 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 8 1
 6 4 1 13 2
 7 5 1 18 3
 8 7 1 23 4
 9 8 1 27 5
 10 8 1 33 6
 11 11 2 37 7
 12 11 3 42 8
 13 12 4 46 9
 14 14 4 50 10
 15 15 5 53 11
 16 15 5 56 12
 17 16 5 58 12
 18 16 5 60 12
 19 16 6 60 13
 20 16 6 61 13
 21 16 6 65 13
 22 16 6 70 13
 23 16 6 71 13
 24 16 7 73 13
 25 16 7 74 13
 26 19 7 75 13
 27 19 7 76 13
 28 19 7 77 13
 29 19 7 78 13
 30 19 7 79 13
 31 19 7 79 13
 32 20 7 79 13
 33 20 7 80 13
 34 21 7 81 13
 35 22 7 81 13
 36 22 7 81 13
 37 24 7 82 13
 38 24 7 83 13
 39 24 7 84 13
 40 25 7 85 13
 41 26 7 86 13
 42 26 7 88 13
 43 26 7 90 13
 44 26 7 92 13
 45 27 7 95 13
 46 27 7 98 13
 47 27 7 101 13
 48 27 7 101 13
 49 27 6 102 13
 50 27 6 105 13
 51 28 6 105 13
 52 29 6 108 13
 53 29 6 109 13
 54 31 6 110 13
 55 31 6 112 13
 56 32 6 112 13
 57 32 6 114 13
 58 32 6 115 13
 59 33 6 115 13
 60 33 6 116 13
 61 33 6 117 13
 62 33 6 118 13
 63 34 6 118 13
 64 34 6 118 13
 65 34 6 118 13
 66 35 6 118 13
 67 36 6 118 13
 68 36 6 118 13
 69 37 6 119 13
 70 38 6 119 13
 71 38 6 119 13
 72 39 6 120 13
 73 39 6 120 13
 74 41 6 121 13
 75 41 6 121 13
 76 41 6 121 13
 77 43 6 121 13
 78 44 6 122 13
 79 44 6 122 13
 80 44 6 124 13
 81 44 6 125 13
 82 44 6 125 13
 83 44 6 126 13
 84 44 6 127 13
 85 44 6 129 13
 86 45 6 130 13
 87 45 6 131 13
 88 45 6 133 13
 89 45 6 133 13
 90 45 6 133 13
 91 45 6 133 13
 92 45 6 133 13
 93 46 6 134 13
 94 47 6 134 13
 95 47 6 134 13
 96 47 6 134 13
 97 48 6 134 13
 98 48 6 135 13
 99 50 6 135 13
 100 50 6 135 13
