 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 9 2 6 0
 5 12 2 12 0
 6 12 2 17 1
 7 13 2 23 2
 8 15 2 28 3
 9 15 3 35 4
 10 16 3 43 4
 11 19 3 51 5
 12 21 3 58 6
 13 21 3 63 7
 14 22 4 67 8
 15 23 4 73 9
 16 23 4 77 9
 17 23 4 80 9
 18 23 5 84 9
 19 23 5 88 9
 20 23 5 93 9
 21 24 5 97 10
 22 25 5 100 11
 23 26 5 103 12
 24 26 5 108 12
 25 26 5 109 12
 26 26 5 109 12
 27 26 6 111 13
 28 27 6 114 14
 29 27 6 117 15
 30 29 6 121 15
 31 29 6 124 15
 32 29 7 125 15
 33 29 7 126 15
 34 30 7 128 15
 35 31 7 129 15
 36 31 7 130 15
 37 31 7 130 15
 38 31 7 130 15
 39 31 7 131 16
 40 32 7 131 17
 41 32 7 131 18
 42 33 7 132 18
 43 33 7 132 18
 44 33 7 132 18
 45 34 7 132 18
 46 35 7 132 18
 47 36 7 132 18
 48 36 7 132 18
 49 36 7 132 18
 50 36 7 132 18
 51 37 7 132 18
 52 37 7 133 18
 53 37 7 133 18
 54 37 7 133 18
 55 38 7 133 18
 56 38 7 133 18
 57 38 7 134 18
 58 40 7 134 18
 59 40 7 135 18
 60 42 7 136 18
 61 42 7 136 18
 62 42 7 137 18
 63 42 7 138 18
 64 42 7 139 18
 65 42 7 142 18
 66 42 7 143 18
 67 43 7 144 18
 68 45 7 145 18
 69 45 7 146 18
 70 45 7 146 18
 71 45 7 147 18
 72 45 7 147 18
 73 45 7 147 18
 74 45 7 147 18
 75 46 8 147 19
 76 46 8 147 19
 77 47 8 147 20
 78 47 8 147 20
 79 47 8 148 20
 80 47 8 149 20
 81 47 8 150 20
 82 47 8 150 20
 83 48 8 149 20
 84 48 8 149 20
 85 48 8 149 20
 86 49 8 149 20
 87 50 8 150 20
 88 51 8 150 20
 89 52 8 152 20
 90 53 8 154 20
 91 53 8 154 20
 92 53 8 154 20
 93 53 8 154 20
 94 53 8 154 20
 95 53 8 154 20
 96 53 8 154 20
 97 53 8 154 20
 98 54 8 154 20
 99 54 8 154 20
 100 54 8 155 20
