 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 5 0
 4 8 1 8 0
 5 8 2 14 1
 6 10 2 20 2
 7 11 2 28 3
 8 12 2 33 4
 9 13 2 39 5
 10 14 2 45 6
 11 15 2 51 7
 12 15 2 56 8
 13 15 2 62 9
 14 17 2 69 10
 15 17 2 74 10
 16 17 2 76 10
 17 18 2 79 10
 18 18 2 80 10
 19 18 2 81 10
 20 18 3 81 10
 21 18 4 81 10
 22 20 4 81 10
 23 23 4 82 10
 24 23 4 84 10
 25 24 4 86 10
 26 25 4 89 10
 27 26 4 91 10
 28 27 4 93 10
 29 28 4 94 10
 30 31 4 94 10
 31 31 4 96 10
 32 31 4 96 10
 33 31 4 96 10
 34 31 4 97 10
 35 32 4 98 10
 36 33 5 98 10
 37 33 5 98 10
 38 33 5 99 10
 39 34 5 100 10
 40 37 5 102 10
 41 38 5 102 10
 42 39 5 102 10
 43 39 5 102 10
 44 40 5 103 10
 45 42 5 104 10
 46 42 5 105 10
 47 42 5 108 10
 48 43 5 110 10
 49 43 5 112 10
 50 44 5 114 10
 51 45 5 116 10
 52 46 5 117 10
 53 47 5 118 10
 54 47 6 119 10
 55 47 6 120 10
 56 48 6 121 10
 57 49 6 121 10
 58 50 6 121 10
 59 50 6 121 10
 60 51 6 121 10
 61 51 6 121 10
 62 51 6 123 10
 63 51 6 124 10
 64 52 6 125 10
 65 53 6 125 10
 66 53 6 125 10
 67 54 6 126 10
 68 54 6 126 10
 69 54 6 127 10
 70 55 6 129 10
 71 56 6 131 10
 72 57 6 131 10
 73 57 6 132 10
 74 58 6 132 10
 75 58 6 133 10
 76 59 6 134 11
 77 62 6 134 12
 78 63 6 135 13
 79 63 6 136 14
 80 63 6 138 14
 81 63 6 140 14
 82 64 6 141 14
 83 64 6 141 14
 84 64 6 141 14
 85 65 6 141 15
 86 67 6 141 15
 87 67 6 141 16
 88 68 6 141 17
 89 68 6 141 17
 90 68 6 142 17
 91 68 6 142 17
 92 69 6 142 17
 93 69 6 143 17
 94 69 6 143 17
 95 69 6 143 17
 96 70 6 143 17
 97 70 6 143 17
 98 70 6 144 17
 99 70 6 144 17
 100 70 6 144 17
