 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 1
 4 7 1 7 2
 5 11 1 14 3
 6 12 1 22 4
 7 14 1 29 5
 8 15 1 37 6
 9 16 1 45 7
 10 17 1 54 8
 11 17 1 61 8
 12 19 1 67 8
 13 19 1 71 8
 14 20 1 74 8
 15 21 1 77 8
 16 21 2 78 8
 17 23 2 82 9
 18 23 2 85 10
 19 23 2 87 11
 20 23 2 91 12
 21 24 2 95 13
 22 24 2 97 14
 23 25 2 97 15
 24 26 2 97 16
 25 27 2 97 17
 26 27 2 98 18
 27 28 2 99 18
 28 33 2 100 19
 29 34 2 101 20
 30 34 3 102 20
 31 34 3 104 20
 32 34 3 105 20
 33 36 3 107 20
 34 37 3 109 20
 35 38 3 110 20
 36 38 4 110 20
 37 38 4 112 20
 38 38 4 113 20
 39 38 4 115 20
 40 38 4 116 20
 41 38 4 118 20
 42 38 4 120 20
 43 38 4 122 20
 44 39 4 123 20
 45 39 5 125 20
 46 39 5 126 20
 47 40 6 128 20
 48 40 6 129 20
 49 41 6 130 20
 50 41 6 130 20
 51 41 6 130 20
 52 41 6 130 20
 53 42 6 130 20
 54 42 6 130 20
 55 42 6 130 20
 56 42 6 130 21
 57 42 6 130 21
 58 42 6 130 21
 59 43 6 130 21
 60 43 6 130 21
 61 43 6 130 21
 62 44 6 130 21
 63 44 6 130 21
 64 45 6 131 21
 65 46 6 131 21
 66 46 6 131 21
 67 47 6 131 21
 68 47 6 131 21
 69 47 6 132 21
 70 47 6 132 21
 71 47 6 132 21
 72 48 6 132 21
 73 49 6 132 21
 74 50 6 132 21
 75 51 6 132 21
 76 51 6 132 21
 77 51 6 132 21
 78 51 7 133 21
 79 51 7 133 21
 80 51 7 135 21
 81 51 8 135 21
 82 51 8 136 21
 83 52 8 137 21
 84 52 8 138 21
 85 53 8 138 21
 86 54 8 138 21
 87 54 8 138 21
 88 55 8 138 21
 89 55 8 140 21
 90 55 8 140 21
 91 55 8 140 21
 92 56 8 140 21
 93 56 8 140 21
 94 56 8 140 21
 95 56 8 140 21
 96 57 8 141 21
 97 58 9 141 21
 98 59 9 141 21
 99 60 9 141 21
 100 60 9 141 21
