 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 3 0 5 0
 4 5 0 10 0
 5 5 1 15 0
 6 7 1 21 0
 7 9 1 29 0
 8 10 1 34 0
 9 10 1 38 0
 10 14 1 43 0
 11 16 1 48 0
 12 16 1 52 0
 13 17 1 58 0
 14 17 1 66 1
 15 17 1 70 1
 16 17 1 73 2
 17 18 1 75 2
 18 18 1 77 3
 19 19 1 80 4
 20 19 1 84 5
 21 19 1 86 6
 22 21 1 88 7
 23 22 1 89 8
 24 22 1 92 9
 25 22 1 93 9
 26 22 1 95 10
 27 22 1 96 11
 28 22 1 98 12
 29 22 2 99 12
 30 22 2 101 12
 31 22 2 104 12
 32 22 2 105 12
 33 22 2 106 12
 34 23 2 106 12
 35 23 2 108 12
 36 24 2 110 13
 37 24 2 112 13
 38 23 2 114 14
 39 24 2 114 15
 40 25 2 116 15
 41 25 2 117 15
 42 25 2 118 15
 43 26 2 118 15
 44 26 2 119 15
 45 26 2 120 15
 46 26 2 120 15
 47 26 2 120 15
 48 26 2 120 15
 49 26 3 120 15
 50 26 3 123 15
 51 27 3 125 15
 52 27 3 127 15
 53 28 3 129 15
 54 29 3 130 15
 55 30 3 130 15
 56 30 3 130 15
 57 30 3 130 15
 58 31 3 130 15
 59 31 3 130 15
 60 33 3 131 15
 61 33 3 133 16
 62 33 3 133 16
 63 33 3 134 17
 64 34 3 134 17
 65 35 3 135 17
 66 36 3 137 17
 67 36 3 139 17
 68 36 3 140 17
 69 36 3 142 17
 70 37 3 143 17
 71 37 3 144 17
 72 37 3 145 17
 73 38 3 147 17
 74 38 3 148 17
 75 39 3 147 17
 76 40 4 147 17
 77 42 4 147 17
 78 42 4 147 18
 79 44 4 148 18
 80 44 4 149 18
 81 44 4 150 18
 82 44 4 151 18
 83 45 4 151 18
 84 46 4 151 18
 85 46 4 151 18
 86 47 4 151 18
 87 48 4 151 18
 88 49 5 151 18
 89 49 5 151 18
 90 49 5 151 18
 91 49 5 151 18
 92 49 5 151 18
 93 51 5 151 18
 94 52 5 151 18
 95 52 5 151 18
 96 52 5 151 18
 97 53 6 151 18
 98 53 6 151 18
 99 53 6 151 18
 100 53 6 152 18
