 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 0
 4 5 1 13 0
 5 8 1 17 0
 6 9 1 23 0
 7 10 1 28 0
 8 10 1 33 0
 9 11 1 37 0
 10 11 1 41 0
 11 12 1 45 0
 12 12 1 50 0
 13 12 1 54 0
 14 12 1 59 1
 15 12 1 63 2
 16 12 1 69 3
 17 12 1 72 4
 18 12 1 74 5
 19 12 1 76 6
 20 12 1 77 7
 21 13 1 79 8
 22 13 1 81 9
 23 13 1 83 10
 24 15 1 84 11
 25 15 1 85 12
 26 15 1 87 13
 27 15 1 89 13
 28 15 1 92 13
 29 15 1 95 13
 30 15 1 96 13
 31 15 1 97 13
 32 15 1 98 13
 33 15 1 99 13
 34 15 1 100 13
 35 16 1 100 13
 36 16 1 100 13
 37 17 1 101 13
 38 17 1 101 13
 39 17 1 101 13
 40 18 1 102 13
 41 18 1 103 13
 42 19 1 106 13
 43 19 1 107 13
 44 19 1 108 13
 45 21 1 110 13
 46 21 1 111 13
 47 21 1 111 13
 48 21 1 111 13
 49 22 1 113 14
 50 23 1 117 15
 51 24 1 120 15
 52 24 1 122 15
 53 25 1 124 15
 54 25 1 126 15
 55 25 1 127 15
 56 25 1 127 15
 57 26 1 127 15
 58 26 1 128 16
 59 26 1 128 16
 60 27 1 129 16
 61 27 1 129 16
 62 28 1 129 16
 63 28 1 129 16
 64 29 1 129 16
 65 31 1 129 16
 66 31 1 129 16
 67 32 1 129 16
 68 34 1 129 16
 69 36 1 129 16
 70 37 1 129 16
 71 38 1 130 16
 72 41 1 130 16
 73 43 1 131 16
 74 45 1 132 16
 75 45 1 133 16
 76 45 1 134 17
 77 45 1 136 17
 78 45 1 136 17
 79 45 1 137 17
 80 45 1 137 17
 81 46 1 139 17
 82 46 1 140 17
 83 46 1 140 17
 84 46 1 140 17
 85 46 1 141 17
 86 46 1 141 17
 87 47 1 142 16
 88 49 1 143 16
 89 49 1 144 16
 90 49 1 145 16
 91 50 1 146 16
 92 50 1 146 16
 93 51 1 146 16
 94 51 1 146 16
 95 52 1 146 16
 96 52 1 146 16
 97 52 1 146 16
 98 52 1 146 16
 99 52 1 146 16
 100 54 1 146 16
