 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 1
 4 7 1 10 2
 5 7 1 16 3
 6 9 1 20 4
 7 9 1 25 5
 8 11 1 27 6
 9 11 1 30 7
 10 11 1 36 8
 11 11 1 39 9
 12 13 2 43 10
 13 14 2 47 11
 14 16 2 52 11
 15 16 2 56 11
 16 18 2 59 11
 17 18 2 60 11
 18 19 2 63 11
 19 19 3 67 11
 20 19 3 69 11
 21 19 3 70 11
 22 19 3 74 11
 23 19 3 76 11
 24 19 3 78 12
 25 20 3 80 12
 26 21 3 82 12
 27 21 3 83 12
 28 21 3 84 12
 29 21 3 86 12
 30 23 3 88 12
 31 23 3 89 13
 32 23 4 90 14
 33 23 4 91 14
 34 24 5 93 14
 35 25 5 93 15
 36 26 5 93 15
 37 28 5 93 15
 38 29 5 93 15
 39 29 5 93 15
 40 31 5 94 15
 41 31 5 95 15
 42 33 5 95 15
 43 34 5 95 15
 44 34 6 96 15
 45 37 7 98 15
 46 38 7 99 15
 47 39 7 100 15
 48 39 7 100 15
 49 40 7 101 15
 50 42 7 102 15
 51 42 8 102 15
 52 42 8 102 15
 53 43 8 102 15
 54 43 9 104 15
 55 44 9 105 15
 56 44 9 106 15
 57 45 9 107 15
 58 45 9 108 15
 59 46 9 109 15
 60 47 9 109 15
 61 47 9 110 15
 62 47 9 112 15
 63 47 9 113 15
 64 47 9 115 15
 65 48 9 115 15
 66 48 9 117 15
 67 48 9 118 15
 68 49 9 118 15
 69 49 9 118 15
 70 49 9 118 15
 71 49 9 118 15
 72 49 9 118 15
 73 49 9 118 15
 74 49 9 118 15
 75 50 9 118 15
 76 51 9 120 15
 77 52 9 120 15
 78 52 9 121 15
 79 52 9 122 15
 80 52 9 123 15
 81 52 9 123 15
 82 53 9 124 15
 83 53 9 124 15
 84 53 9 124 15
 85 53 9 124 15
 86 54 9 125 15
 87 54 9 126 15
 88 54 9 127 15
 89 54 9 128 15
 90 54 9 129 15
 91 54 9 130 15
 92 54 9 131 15
 93 55 9 132 15
 94 55 9 135 15
 95 55 9 136 15
 96 55 9 136 15
 97 55 9 137 15
 98 55 9 138 15
 99 55 9 138 15
 100 55 9 138 15
