 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 1
 4 9 0 8 2
 5 11 0 12 3
 6 15 0 18 4
 7 16 0 22 5
 8 19 0 28 5
 9 21 0 33 5
 10 23 0 38 5
 11 25 0 42 5
 12 27 1 46 5
 13 29 1 51 5
 14 29 2 56 5
 15 29 2 63 5
 16 30 2 70 5
 17 31 3 75 5
 18 34 3 81 5
 19 35 3 84 5
 20 38 3 86 5
 21 39 4 88 5
 22 40 4 90 5
 23 41 4 93 5
 24 42 4 97 5
 25 42 4 101 5
 26 42 4 105 5
 27 45 4 108 5
 28 46 5 109 5
 29 49 5 110 5
 30 49 5 111 5
 31 49 5 113 5
 32 49 5 114 5
 33 49 5 114 5
 34 50 6 114 5
 35 50 6 114 5
 36 51 6 114 5
 37 52 6 115 5
 38 53 6 116 5
 39 54 7 116 5
 40 56 7 117 5
 41 57 7 117 5
 42 58 7 117 5
 43 58 7 117 5
 44 57 7 117 5
 45 57 7 118 5
 46 57 7 118 5
 47 59 7 118 5
 48 59 7 119 5
 49 59 7 121 5
 50 60 7 122 5
 51 60 8 123 6
 52 60 8 125 6
 53 60 9 129 6
 54 60 9 131 6
 55 60 9 133 6
 56 60 9 134 7
 57 60 9 135 7
 58 60 9 136 7
 59 60 9 137 7
 60 60 9 139 7
 61 60 9 140 7
 62 60 9 141 7
 63 60 9 141 7
 64 60 9 141 7
 65 60 9 141 7
 66 61 9 142 7
 67 61 9 142 7
 68 62 9 142 7
 69 62 9 142 7
 70 62 9 142 7
 71 63 9 142 7
 72 63 9 143 7
 73 63 9 143 7
 74 63 9 143 7
 75 63 9 143 7
 76 63 9 143 7
 77 63 9 143 7
 78 63 9 143 8
 79 63 9 143 9
 80 63 9 143 9
 81 63 9 143 9
 82 63 9 145 9
 83 63 9 146 10
 84 63 9 146 11
 85 63 9 146 11
 86 63 9 146 11
 87 63 9 146 11
 88 63 9 146 12
 89 63 9 146 12
 90 63 9 146 12
 91 63 9 146 13
 92 63 9 146 14
 93 63 9 146 14
 94 64 9 148 14
 95 64 9 148 14
 96 64 9 149 14
 97 64 9 149 14
 98 64 9 149 15
 99 64 9 149 16
 100 64 9 149 16
