 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 4 0
 4 10 1 6 0
 5 11 1 10 0
 6 13 1 13 0
 7 13 1 17 0
 8 15 1 20 0
 9 17 2 22 0
 10 20 2 25 0
 11 20 2 26 1
 12 21 2 28 2
 13 24 2 31 3
 14 25 3 32 4
 15 26 3 33 5
 16 26 3 37 6
 17 29 3 39 7
 18 29 3 40 8
 19 29 3 42 9
 20 29 3 43 10
 21 30 3 44 11
 22 30 3 46 12
 23 30 3 49 12
 24 31 3 52 12
 25 32 3 56 13
 26 33 3 57 14
 27 33 3 59 15
 28 33 3 63 15
 29 34 3 68 15
 30 34 3 71 15
 31 34 3 74 16
 32 34 3 76 17
 33 35 3 77 18
 34 37 3 78 18
 35 39 3 78 18
 36 40 3 78 18
 37 42 3 79 18
 38 45 3 81 18
 39 45 3 81 18
 40 45 3 82 18
 41 45 3 84 18
 42 46 4 87 18
 43 47 4 88 19
 44 48 4 89 19
 45 49 4 89 19
 46 49 4 91 19
 47 49 4 92 19
 48 49 5 92 19
 49 49 5 93 19
 50 50 5 93 19
 51 51 5 96 19
 52 52 5 98 20
 53 53 5 99 20
 54 53 5 99 20
 55 55 5 100 20
 56 56 5 101 20
 57 57 5 103 20
 58 57 5 104 20
 59 57 5 108 20
 60 58 5 109 20
 61 58 5 110 20
 62 58 6 110 20
 63 59 6 111 20
 64 60 6 111 20
 65 60 6 111 20
 66 60 6 113 20
 67 60 6 114 20
 68 61 6 115 20
 69 61 6 115 20
 70 63 6 115 20
 71 64 6 115 20
 72 65 6 115 20
 73 65 6 116 20
 74 65 6 116 20
 75 65 6 116 20
 76 65 6 116 20
 77 65 6 117 20
 78 65 6 119 20
 79 66 6 120 20
 80 67 6 121 20
 81 67 6 122 20
 82 67 6 124 20
 83 67 6 126 20
 84 67 6 128 20
 85 68 6 129 20
 86 69 6 130 20
 87 69 6 131 20
 88 70 6 131 20
 89 70 6 131 20
 90 70 6 131 20
 91 70 6 131 20
 92 72 6 131 20
 93 73 6 131 20
 94 74 6 131 20
 95 74 6 131 20
 96 74 6 132 20
 97 74 6 132 20
 98 74 6 133 20
 99 74 6 133 20
 100 74 6 133 20
