 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 2 1 10 0
 4 4 1 15 1
 5 5 2 18 2
 6 6 2 22 3
 7 8 3 29 4
 8 9 3 36 5
 9 10 3 42 6
 10 11 3 47 7
 11 12 3 52 8
 12 14 3 57 9
 13 15 3 59 9
 14 17 3 61 9
 15 17 3 65 9
 16 18 3 66 9
 17 19 3 68 9
 18 19 3 69 9
 19 21 3 72 9
 20 22 3 73 9
 21 22 3 75 9
 22 26 3 78 9
 23 26 3 80 9
 24 26 3 82 9
 25 28 3 83 10
 26 29 3 86 10
 27 30 3 86 10
 28 30 3 87 10
 29 32 3 89 10
 30 33 3 93 10
 31 33 3 98 10
 32 36 3 100 10
 33 37 3 101 10
 34 38 3 102 10
 35 39 3 103 10
 36 40 3 104 10
 37 41 3 107 10
 38 42 3 108 10
 39 43 3 109 10
 40 43 3 110 11
 41 44 3 110 11
 42 44 3 110 11
 43 45 3 110 12
 44 45 3 112 12
 45 46 3 112 12
 46 46 3 112 12
 47 47 3 112 12
 48 48 3 113 12
 49 50 3 113 12
 50 50 3 113 12
 51 51 3 113 12
 52 51 3 113 12
 53 51 3 113 12
 54 51 3 113 12
 55 52 4 113 12
 56 52 4 113 12
 57 54 4 113 12
 58 54 5 113 12
 59 56 5 113 12
 60 56 5 113 13
 61 57 5 114 13
 62 57 5 114 13
 63 60 5 114 13
 64 60 5 115 13
 65 62 5 115 13
 66 63 5 115 13
 67 63 5 116 13
 68 64 5 116 13
 69 65 5 118 13
 70 65 5 119 13
 71 65 5 119 14
 72 66 5 119 14
 73 66 5 121 14
 74 66 5 122 14
 75 66 5 122 14
 76 66 5 122 14
 77 67 5 122 14
 78 67 5 122 14
 79 68 5 122 14
 80 68 5 124 14
 81 68 5 124 14
 82 68 5 124 14
 83 68 5 126 14
 84 68 5 126 14
 85 68 5 126 14
 86 68 5 127 14
 87 68 5 128 14
 88 68 5 128 14
 89 69 5 128 14
 90 69 5 128 14
 91 69 5 128 14
 92 69 5 128 14
 93 70 5 129 14
 94 70 5 129 14
 95 70 5 130 14
 96 71 5 132 14
 97 71 5 132 14
 98 71 5 132 14
 99 71 5 132 14
 100 71 5 132 14
