 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 7 0
 4 6 1 10 0
 5 8 2 14 0
 6 10 2 19 0
 7 11 2 24 0
 8 12 2 30 0
 9 14 3 37 0
 10 15 3 45 0
 11 16 4 52 0
 12 18 4 59 0
 13 18 5 68 0
 14 18 5 74 0
 15 18 5 81 0
 16 20 5 89 0
 17 21 5 95 0
 18 22 5 101 0
 19 22 5 103 0
 20 22 5 107 0
 21 23 5 109 0
 22 24 6 113 0
 23 24 6 116 0
 24 25 6 119 0
 25 26 7 121 0
 26 27 7 123 0
 27 27 8 124 0
 28 28 8 126 0
 29 28 8 127 1
 30 28 8 128 1
 31 28 8 128 1
 32 29 8 128 2
 33 30 8 130 3
 34 30 8 132 3
 35 31 8 135 3
 36 32 8 136 4
 37 32 8 137 5
 38 33 8 139 6
 39 34 8 140 7
 40 36 8 141 8
 41 36 8 143 9
 42 38 8 143 10
 43 39 8 144 11
 44 39 8 145 11
 45 41 8 146 11
 46 41 8 146 11
 47 41 8 146 11
 48 41 8 146 11
 49 41 8 147 11
 50 41 8 148 11
 51 42 8 150 11
 52 43 8 150 11
 53 43 8 150 11
 54 44 8 150 11
 55 45 8 150 11
 56 45 8 151 11
 57 45 8 151 11
 58 45 8 151 11
 59 46 8 152 11
 60 46 8 152 11
 61 48 8 153 11
 62 49 8 153 11
 63 49 8 153 11
 64 50 8 153 11
 65 51 8 153 11
 66 51 8 153 11
 67 51 8 153 11
 68 51 8 153 11
 69 52 8 153 11
 70 53 8 153 11
 71 53 8 153 11
 72 53 8 154 11
 73 54 8 154 11
 74 55 8 154 11
 75 55 8 154 11
 76 57 8 154 12
 77 59 8 154 12
 78 60 8 154 12
 79 60 8 154 12
 80 61 8 154 12
 81 61 8 154 12
 82 61 8 155 12
 83 61 8 156 12
 84 61 8 156 12
 85 61 8 156 12
 86 61 8 156 12
 87 62 8 156 12
 88 62 8 157 13
 89 62 8 158 13
 90 62 8 159 13
 91 62 8 159 13
 92 62 8 159 13
 93 63 8 159 13
 94 63 8 159 13
 95 65 9 159 13
 96 65 9 159 13
 97 65 9 159 13
 98 65 9 159 13
 99 65 10 159 13
 100 65 10 159 13
