 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 4 1
 4 8 1 8 2
 5 10 1 12 3
 6 13 1 16 4
 7 15 1 22 5
 8 17 1 28 6
 9 18 1 34 7
 10 19 1 41 8
 11 22 1 46 9
 12 22 1 50 10
 13 24 1 54 11
 14 24 1 56 11
 15 26 1 59 11
 16 27 1 62 11
 17 27 1 64 11
 18 28 1 66 11
 19 29 1 67 11
 20 30 1 69 11
 21 30 1 70 11
 22 32 1 72 11
 23 32 1 74 11
 24 32 1 75 11
 25 34 2 75 11
 26 35 2 75 11
 27 35 2 77 11
 28 35 2 79 11
 29 37 2 80 11
 30 38 2 80 11
 31 38 2 80 11
 32 38 2 80 11
 33 40 2 80 11
 34 42 2 81 11
 35 43 2 81 11
 36 44 2 82 11
 37 45 2 82 11
 38 47 2 82 11
 39 47 2 82 11
 40 47 2 82 11
 41 48 2 82 11
 42 48 2 85 11
 43 49 2 86 12
 44 51 2 87 12
 45 51 2 88 12
 46 51 2 90 12
 47 51 2 91 12
 48 51 2 92 12
 49 51 2 93 12
 50 52 2 95 12
 51 53 2 96 12
 52 53 2 97 12
 53 54 2 99 12
 54 55 2 100 12
 55 55 2 101 12
 56 55 2 102 12
 57 56 2 103 12
 58 56 2 104 12
 59 58 2 104 12
 60 58 2 104 12
 61 59 2 104 12
 62 60 2 104 12
 63 60 2 104 12
 64 61 2 105 12
 65 62 2 106 12
 66 62 2 106 12
 67 62 2 106 12
 68 62 2 106 12
 69 64 2 106 12
 70 65 2 106 12
 71 65 3 106 13
 72 65 3 106 13
 73 65 3 106 13
 74 65 3 106 13
 75 66 3 106 13
 76 66 3 106 13
 77 67 3 107 13
 78 67 3 107 13
 79 68 3 109 13
 80 69 3 110 13
 81 70 3 111 13
 82 70 3 114 13
 83 70 3 114 13
 84 72 3 114 13
 85 72 3 114 13
 86 75 3 115 13
 87 75 3 116 13
 88 75 3 117 13
 89 76 3 117 13
 90 76 3 117 13
 91 76 3 117 13
 92 76 3 117 13
 93 77 3 117 13
 94 78 3 118 13
 95 78 3 118 13
 96 78 3 118 13
 97 78 3 118 13
 98 80 3 119 13
 99 81 3 120 13
 100 81 3 120 13
