 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 5 0
 4 9 1 11 1
 5 13 2 17 1
 6 14 2 22 2
 7 19 2 28 3
 8 23 3 34 4
 9 24 3 39 4
 10 26 3 45 4
 11 27 4 49 4
 12 29 4 52 4
 13 30 4 56 4
 14 33 4 58 4
 15 34 4 59 5
 16 36 4 60 6
 17 39 4 61 7
 18 40 4 62 7
 19 41 4 64 8
 20 45 4 65 9
 21 48 4 66 10
 22 48 4 68 11
 23 49 4 68 11
 24 50 4 70 11
 25 50 4 73 11
 26 53 5 73 11
 27 54 6 75 11
 28 56 6 76 11
 29 56 6 78 11
 30 57 6 79 11
 31 57 8 80 11
 32 59 8 82 11
 33 60 8 84 11
 34 60 8 86 11
 35 62 8 88 11
 36 63 8 90 11
 37 65 8 91 11
 38 66 8 92 11
 39 67 8 93 11
 40 68 8 96 11
 41 69 9 98 11
 42 70 9 98 11
 43 72 9 99 11
 44 72 9 100 11
 45 73 9 100 11
 46 73 9 101 11
 47 76 9 101 11
 48 76 9 102 11
 49 77 9 103 11
 50 77 9 104 11
 51 79 9 106 11
 52 79 9 107 11
 53 79 9 108 11
 54 79 9 108 11
 55 79 9 108 11
 56 81 9 109 11
 57 84 9 110 11
 58 87 9 110 11
 59 87 9 110 11
 60 87 9 110 11
 61 87 9 110 11
 62 89 9 111 11
 63 89 9 112 11
 64 89 9 114 11
 65 90 9 115 11
 66 90 9 115 11
 67 90 9 115 11
 68 90 9 115 11
 69 92 9 116 11
 70 92 9 116 11
 71 92 9 116 11
 72 93 9 117 11
 73 94 9 118 11
 74 96 9 119 11
 75 96 9 119 11
 76 96 9 119 11
 77 96 9 119 11
 78 96 9 119 11
 79 96 9 119 11
 80 97 9 121 11
 81 97 9 122 11
 82 97 9 122 11
 83 97 9 122 11
 84 97 9 122 11
 85 98 9 122 11
 86 98 9 122 11
 87 98 9 122 11
 88 99 9 122 11
 89 100 9 122 11
 90 100 9 122 11
 91 102 9 122 11
 92 102 9 122 11
 93 103 9 122 11
 94 103 9 122 11
 95 103 9 122 11
 96 103 9 123 11
 97 103 9 123 11
 98 103 9 124 11
 99 104 9 124 11
 100 106 9 124 11
