 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 6 0
 4 10 2 11 0
 5 10 2 17 0
 6 11 2 23 0
 7 12 2 30 0
 8 13 3 37 0
 9 14 3 44 0
 10 15 3 48 0
 11 15 3 51 0
 12 17 3 54 0
 13 17 3 57 0
 14 18 3 61 0
 15 19 3 65 0
 16 20 3 69 0
 17 20 3 71 0
 18 20 3 73 0
 19 20 3 79 0
 20 20 3 83 0
 21 20 3 85 0
 22 20 3 87 0
 23 21 3 89 0
 24 23 3 92 0
 25 24 3 95 0
 26 27 3 99 0
 27 28 3 101 0
 28 28 3 106 0
 29 30 3 110 0
 30 31 3 114 0
 31 32 3 116 0
 32 32 4 118 0
 33 33 4 119 0
 34 33 4 120 0
 35 33 5 120 0
 36 33 5 121 0
 37 33 5 122 0
 38 34 5 124 0
 39 35 5 125 0
 40 36 5 126 0
 41 37 6 128 0
 42 38 6 131 0
 43 38 6 134 0
 44 39 6 134 0
 45 40 6 135 0
 46 40 6 136 0
 47 42 6 136 0
 48 42 6 136 0
 49 42 6 137 0
 50 42 6 137 0
 51 42 6 138 0
 52 42 7 139 0
 53 42 7 139 0
 54 43 7 140 0
 55 43 7 141 0
 56 43 7 141 0
 57 43 7 141 0
 58 43 7 141 0
 59 44 7 141 0
 60 45 7 141 1
 61 46 7 141 2
 62 46 7 142 3
 63 46 7 142 4
 64 46 8 142 5
 65 47 8 142 6
 66 47 8 143 7
 67 47 8 144 8
 68 48 9 145 9
 69 49 9 146 10
 70 50 9 147 11
 71 50 9 148 11
 72 50 9 149 11
 73 50 9 149 12
 74 51 9 149 12
 75 52 9 149 12
 76 53 9 150 12
 77 53 9 150 12
 78 53 9 150 12
 79 53 9 150 12
 80 54 9 150 12
 81 54 9 149 12
 82 54 9 149 12
 83 54 9 150 12
 84 54 9 151 12
 85 54 9 151 12
 86 55 9 151 12
 87 55 9 151 12
 88 55 9 151 12
 89 55 9 151 12
 90 55 9 151 12
 91 56 9 151 12
 92 56 9 151 12
 93 56 9 152 12
 94 56 9 152 12
 95 56 9 153 12
 96 56 9 154 12
 97 56 10 156 12
 98 56 10 158 12
 99 56 10 158 12
 100 56 10 158 12
