 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 0 10 0
 5 10 1 14 0
 6 12 1 19 0
 7 13 1 24 1
 8 14 1 30 2
 9 19 1 37 3
 10 19 1 44 4
 11 20 1 51 5
 12 20 1 58 5
 13 22 1 63 5
 14 23 1 68 5
 15 25 1 73 5
 16 25 1 76 5
 17 26 1 79 5
 18 26 1 82 6
 19 28 1 83 6
 20 28 1 85 6
 21 29 1 88 6
 22 30 1 89 6
 23 32 1 91 6
 24 32 1 91 6
 25 35 1 93 6
 26 35 1 93 6
 27 35 1 93 6
 28 37 1 96 6
 29 38 1 98 6
 30 38 2 101 6
 31 39 2 103 6
 32 40 2 105 6
 33 40 2 107 6
 34 40 2 110 6
 35 41 2 113 6
 36 42 2 116 6
 37 42 2 119 6
 38 42 3 121 6
 39 42 3 122 6
 40 42 3 123 6
 41 42 3 124 6
 42 43 3 124 6
 43 43 3 124 6
 44 44 3 125 6
 45 44 3 126 6
 46 44 3 128 6
 47 45 3 128 6
 48 46 3 128 6
 49 46 3 129 6
 50 46 3 130 6
 51 46 3 131 6
 52 47 3 132 6
 53 48 3 133 6
 54 48 3 135 6
 55 49 3 136 6
 56 50 3 136 6
 57 51 3 137 6
 58 51 3 137 6
 59 52 3 137 6
 60 53 3 137 6
 61 53 3 137 6
 62 53 3 137 6
 63 54 3 136 6
 64 54 3 136 6
 65 54 4 137 6
 66 54 4 137 6
 67 55 4 137 6
 68 55 4 138 6
 69 56 4 140 6
 70 56 4 142 6
 71 58 4 143 6
 72 58 4 143 7
 73 58 4 143 7
 74 58 5 143 7
 75 58 5 143 7
 76 58 5 143 7
 77 58 5 144 7
 78 58 5 144 7
 79 58 5 144 7
 80 58 5 145 7
 81 59 5 145 7
 82 59 5 145 7
 83 59 5 145 8
 84 61 5 145 9
 85 61 5 145 10
 86 61 5 145 10
 87 61 5 145 10
 88 61 5 146 10
 89 61 5 148 10
 90 62 5 148 10
 91 62 5 148 10
 92 62 5 148 10
 93 63 5 148 10
 94 63 5 148 10
 95 63 5 148 10
 96 64 5 149 10
 97 64 5 150 10
 98 65 5 150 10
 99 65 5 152 10
 100 66 5 152 10
