 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 7 0
 4 8 1 14 1
 5 9 1 23 2
 6 9 2 31 3
 7 12 2 38 4
 8 12 2 45 5
 9 12 3 53 6
 10 12 3 60 6
 11 15 3 67 6
 12 15 3 72 6
 13 16 3 77 6
 14 16 3 80 6
 15 17 3 84 6
 16 18 3 86 6
 17 18 3 88 6
 18 20 3 91 6
 19 22 3 94 6
 20 22 3 98 6
 21 22 3 102 6
 22 22 3 105 6
 23 23 3 108 6
 24 23 3 111 6
 25 25 4 115 7
 26 27 4 119 8
 27 29 4 122 8
 28 29 4 125 8
 29 29 4 126 8
 30 30 4 128 8
 31 31 4 128 8
 32 31 4 129 8
 33 31 4 130 8
 34 31 5 131 8
 35 32 5 131 8
 36 33 5 131 8
 37 36 5 131 8
 38 36 5 133 8
 39 37 5 133 8
 40 38 5 134 8
 41 40 5 135 9
 42 43 5 135 10
 43 43 5 135 11
 44 43 5 136 11
 45 44 5 139 11
 46 44 5 139 11
 47 44 6 139 11
 48 44 6 140 11
 49 45 6 140 11
 50 45 6 141 11
 51 45 6 143 11
 52 46 6 146 11
 53 47 6 150 11
 54 47 6 152 11
 55 47 6 152 11
 56 48 6 152 11
 57 48 6 153 11
 58 48 7 154 11
 59 48 7 155 11
 60 49 7 156 11
 61 50 7 156 11
 62 52 7 157 11
 63 53 7 157 11
 64 53 7 157 11
 65 54 7 157 11
 66 54 7 158 11
 67 54 7 158 11
 68 55 7 158 11
 69 55 7 158 11
 70 55 7 158 11
 71 55 7 158 11
 72 55 7 158 11
 73 56 7 158 11
 74 56 7 158 11
 75 56 7 158 11
 76 56 7 157 11
 77 56 7 158 11
 78 56 7 158 11
 79 56 7 159 11
 80 56 7 159 11
 81 56 7 159 11
 82 57 7 159 11
 83 57 7 159 11
 84 57 7 160 11
 85 57 7 161 11
 86 57 7 161 11
 87 57 7 161 11
 88 58 7 161 11
 89 58 7 161 11
 90 58 7 161 11
 91 57 7 161 11
 92 57 7 161 11
 93 57 7 161 11
 94 57 7 161 11
 95 57 7 161 11
 96 57 7 162 11
 97 57 7 163 11
 98 57 7 164 11
 99 58 7 164 11
 100 58 7 164 11
