 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 0 7 0
 5 5 0 13 0
 6 7 0 18 0
 7 9 0 23 0
 8 11 1 31 0
 9 11 1 36 0
 10 12 1 42 0
 11 13 1 49 0
 12 14 1 56 0
 13 15 2 64 0
 14 15 2 68 0
 15 18 2 73 0
 16 19 2 79 0
 17 22 3 83 0
 18 24 3 86 0
 19 24 3 90 0
 20 24 3 93 0
 21 25 3 97 0
 22 26 3 102 0
 23 28 3 104 0
 24 30 3 107 0
 25 30 3 108 0
 26 31 3 111 0
 27 31 3 113 0
 28 32 3 117 0
 29 32 3 121 0
 30 32 4 124 0
 31 32 4 126 0
 32 32 4 128 0
 33 32 4 129 0
 34 33 4 129 0
 35 34 4 130 0
 36 34 5 131 0
 37 35 5 131 0
 38 35 6 132 0
 39 35 6 134 0
 40 35 6 136 0
 41 35 6 137 0
 42 35 6 138 0
 43 35 6 138 0
 44 35 6 138 0
 45 35 6 139 0
 46 35 6 139 0
 47 36 7 140 0
 48 36 7 142 0
 49 37 7 144 0
 50 38 7 144 0
 51 38 7 144 0
 52 38 7 144 0
 53 39 8 145 0
 54 39 8 147 0
 55 39 8 148 0
 56 40 8 149 0
 57 41 8 150 0
 58 41 8 150 0
 59 41 8 150 0
 60 42 8 150 0
 61 42 8 151 0
 62 43 8 151 0
 63 43 8 151 0
 64 44 8 151 0
 65 45 8 152 0
 66 47 8 152 0
 67 47 8 152 0
 68 48 9 152 0
 69 49 9 152 0
 70 49 9 152 0
 71 49 9 152 0
 72 49 9 152 0
 73 49 9 152 0
 74 51 9 152 0
 75 52 9 152 0
 76 53 9 152 0
 77 53 9 153 0
 78 53 9 154 0
 79 53 9 155 0
 80 53 9 155 0
 81 54 9 155 0
 82 54 9 155 0
 83 54 9 155 0
 84 54 9 155 0
 85 54 9 155 0
 86 55 9 155 0
 87 55 11 155 0
 88 56 11 155 0
 89 58 11 155 0
 90 60 11 155 1
 91 61 11 156 2
 92 62 11 156 3
 93 63 11 157 4
 94 64 11 157 4
 95 64 11 157 4
 96 65 11 157 4
 97 65 11 158 4
 98 65 11 158 4
 99 65 11 158 4
 100 65 11 158 4
