 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 9 0
 4 4 0 16 0
 5 5 0 23 0
 6 7 0 30 0
 7 8 1 37 0
 8 10 1 43 1
 9 10 1 47 2
 10 11 2 52 3
 11 11 2 55 4
 12 11 2 56 5
 13 11 2 57 6
 14 12 2 59 7
 15 12 2 61 8
 16 12 2 63 9
 17 14 2 66 10
 18 14 2 70 10
 19 14 2 74 10
 20 14 2 78 10
 21 14 2 81 10
 22 15 2 84 10
 23 15 3 86 10
 24 15 3 89 10
 25 16 4 92 10
 26 17 4 92 10
 27 18 5 93 10
 28 18 5 93 10
 29 18 6 94 10
 30 18 6 97 10
 31 18 7 99 10
 32 19 7 102 10
 33 19 7 104 10
 34 20 7 107 10
 35 22 8 110 10
 36 22 8 111 10
 37 22 8 113 10
 38 24 9 114 10
 39 24 9 115 10
 40 26 9 116 10
 41 26 9 117 10
 42 27 9 117 10
 43 27 9 117 10
 44 28 9 118 10
 45 28 9 118 10
 46 29 9 118 10
 47 29 10 118 10
 48 30 10 119 10
 49 30 10 121 10
 50 30 10 123 10
 51 32 10 124 10
 52 32 10 125 10
 53 33 10 126 10
 54 33 10 126 10
 55 34 10 128 10
 56 35 10 129 10
 57 37 11 131 10
 58 38 11 133 10
 59 39 11 135 10
 60 39 12 137 10
 61 39 12 139 10
 62 41 12 141 10
 63 41 12 144 10
 64 42 12 145 10
 65 42 12 146 10
 66 43 12 147 10
 67 43 12 148 10
 68 44 12 149 10
 69 45 13 150 10
 70 46 13 151 10
 71 46 14 152 10
 72 47 14 152 10
 73 48 14 152 10
 74 49 15 152 10
 75 51 15 152 10
 76 51 15 152 10
 77 51 15 152 10
 78 51 16 152 10
 79 52 16 152 10
 80 52 16 152 10
 81 52 16 152 10
 82 52 16 152 10
 83 53 16 152 10
 84 53 16 152 10
 85 53 16 153 10
 86 54 16 152 10
 87 54 16 152 10
 88 54 16 153 10
 89 54 16 153 10
 90 54 16 153 10
 91 55 16 153 10
 92 55 16 153 10
 93 55 16 153 10
 94 55 16 153 10
 95 55 16 153 10
 96 55 16 153 10
 97 55 16 153 10
 98 56 16 153 10
 99 56 16 153 10
 100 56 16 153 10
