 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 3 1 5 0
 5 4 2 7 0
 6 7 2 8 0
 7 11 3 9 0
 8 13 3 11 0
 9 16 3 13 0
 10 21 3 15 0
 11 22 3 19 1
 12 23 3 22 2
 13 24 3 28 3
 14 26 3 34 4
 15 27 4 38 5
 16 28 4 42 6
 17 30 4 46 7
 18 30 4 51 8
 19 31 4 54 9
 20 33 4 58 10
 21 35 4 61 11
 22 35 4 62 11
 23 35 4 63 11
 24 37 4 64 12
 25 39 4 65 13
 26 39 4 66 13
 27 40 4 67 13
 28 41 4 67 13
 29 42 4 67 13
 30 43 4 68 13
 31 44 4 68 13
 32 49 4 69 13
 33 49 4 70 13
 34 51 4 71 13
 35 54 4 72 13
 36 55 5 74 13
 37 56 5 75 13
 38 57 5 76 13
 39 57 5 78 13
 40 59 6 81 13
 41 60 6 85 13
 42 60 6 89 13
 43 61 6 91 13
 44 61 6 93 13
 45 61 6 94 13
 46 63 6 95 13
 47 63 6 96 13
 48 64 6 97 13
 49 64 6 98 13
 50 64 6 98 13
 51 65 6 99 13
 52 66 6 100 13
 53 66 6 101 13
 54 66 6 101 13
 55 66 6 101 13
 56 66 6 101 13
 57 66 6 102 13
 58 67 7 103 13
 59 68 7 103 13
 60 68 7 103 13
 61 69 8 103 13
 62 70 8 103 13
 63 71 8 103 13
 64 72 8 104 13
 65 72 8 104 13
 66 73 8 104 13
 67 73 8 104 13
 68 75 9 104 13
 69 75 9 105 13
 70 77 9 107 13
 71 78 9 107 13
 72 78 9 107 13
 73 78 9 107 13
 74 78 9 107 13
 75 78 9 107 13
 76 79 9 107 13
 77 81 9 107 13
 78 81 10 108 13
 79 82 10 108 13
 80 84 10 108 13
 81 85 10 109 13
 82 86 10 110 13
 83 86 10 112 13
 84 86 10 114 13
 85 86 10 115 13
 86 87 10 116 13
 87 87 10 118 13
 88 87 10 120 13
 89 88 10 121 13
 90 89 10 122 13
 91 89 10 122 13
 92 89 11 122 13
 93 90 11 122 13
 94 90 11 122 13
 95 90 11 122 13
 96 91 11 122 13
 97 91 11 122 13
 98 91 11 122 13
 99 91 12 122 13
 100 91 12 122 13
