 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 1 0
 4 11 1 2 0
 5 14 2 4 0
 6 19 2 6 0
 7 23 2 8 0
 8 26 2 10 0
 9 30 2 12 0
 10 32 2 15 0
 11 35 2 19 0
 12 38 2 23 0
 13 38 2 28 0
 14 39 2 34 0
 15 40 2 39 0
 16 44 2 44 0
 17 45 2 49 0
 18 46 2 54 0
 19 47 2 58 0
 20 48 2 60 0
 21 48 2 63 0
 22 49 2 67 1
 23 52 2 68 2
 24 53 2 69 2
 25 54 2 71 3
 26 55 2 72 3
 27 57 2 73 4
 28 59 2 75 5
 29 59 2 77 6
 30 59 2 80 6
 31 59 2 82 6
 32 59 2 84 6
 33 59 2 85 6
 34 59 3 88 6
 35 60 3 90 6
 36 61 3 92 6
 37 61 3 93 6
 38 64 4 94 6
 39 64 4 95 6
 40 64 4 96 6
 41 66 5 97 6
 42 67 5 98 6
 43 67 5 99 6
 44 67 5 99 6
 45 67 5 99 6
 46 67 5 99 6
 47 67 5 99 6
 48 70 5 99 6
 49 70 5 100 6
 50 70 5 101 6
 51 73 5 102 6
 52 73 5 103 6
 53 75 5 105 6
 54 75 6 107 6
 55 76 6 107 6
 56 78 6 107 6
 57 79 6 108 6
 58 80 6 109 6
 59 82 6 110 6
 60 84 6 110 6
 61 86 6 111 6
 62 86 6 114 6
 63 89 6 117 6
 64 90 6 118 6
 65 92 6 118 6
 66 93 6 120 6
 67 95 6 122 6
 68 95 6 122 6
 69 96 6 122 6
 70 98 6 122 6
 71 99 6 122 6
 72 99 6 122 6
 73 99 7 122 6
 74 100 7 122 6
 75 100 7 122 6
 76 100 7 122 6
 77 100 7 122 6
 78 101 7 122 6
 79 102 7 122 6
 80 104 7 123 6
 81 104 7 124 6
 82 104 7 126 6
 83 106 7 127 6
 84 107 7 127 6
 85 107 7 128 6
 86 107 7 128 6
 87 107 7 128 6
 88 108 7 129 6
 89 108 7 130 6
 90 108 7 131 6
 91 109 7 131 6
 92 110 7 131 6
 93 110 7 132 6
 94 110 7 132 6
 95 111 7 133 6
 96 111 7 133 6
 97 112 7 133 6
 98 112 7 135 6
 99 113 7 136 6
 100 115 7 137 6
