 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 1 1
 4 10 1 3 2
 5 11 2 7 2
 6 11 2 12 2
 7 13 2 17 3
 8 14 2 20 3
 9 16 2 24 3
 10 17 2 29 3
 11 18 2 31 3
 12 19 2 34 3
 13 21 2 38 3
 14 22 3 42 3
 15 22 3 46 3
 16 26 4 49 3
 17 26 4 52 3
 18 26 4 54 3
 19 26 4 56 3
 20 26 4 58 3
 21 26 5 60 3
 22 28 5 62 3
 23 28 5 64 3
 24 29 5 66 3
 25 29 5 68 3
 26 32 5 70 3
 27 33 5 73 3
 28 34 5 75 3
 29 35 5 77 3
 30 35 6 80 3
 31 36 6 81 3
 32 37 6 82 3
 33 39 6 83 3
 34 39 6 85 4
 35 39 6 86 4
 36 39 6 86 4
 37 39 6 86 4
 38 40 6 88 4
 39 41 6 91 4
 40 43 7 91 4
 41 44 7 92 4
 42 44 7 93 4
 43 44 7 94 4
 44 44 7 94 4
 45 45 7 95 4
 46 45 7 95 4
 47 46 7 96 4
 48 46 7 96 4
 49 46 7 96 4
 50 46 7 96 4
 51 47 7 96 4
 52 48 7 96 4
 53 49 7 97 4
 54 50 7 99 4
 55 53 7 100 4
 56 53 7 102 4
 57 54 7 105 4
 58 55 7 107 4
 59 55 8 108 4
 60 56 9 109 4
 61 56 9 111 4
 62 57 9 114 4
 63 57 9 116 4
 64 57 9 118 4
 65 57 9 119 4
 66 57 9 120 4
 67 58 9 120 4
 68 58 9 120 4
 69 59 9 121 4
 70 59 9 122 4
 71 60 9 122 4
 72 62 9 124 4
 73 64 9 125 4
 74 64 9 125 4
 75 64 10 125 4
 76 65 10 125 4
 77 65 10 125 4
 78 65 11 125 4
 79 67 11 125 4
 80 68 11 125 4
 81 68 11 125 4
 82 69 11 125 4
 83 69 11 125 4
 84 69 11 126 4
 85 70 11 126 4
 86 71 11 126 4
 87 72 11 126 4
 88 72 11 127 4
 89 73 11 129 4
 90 73 11 130 4
 91 73 11 130 4
 92 74 11 130 4
 93 74 11 131 4
 94 76 11 132 4
 95 76 11 132 4
 96 77 11 132 4
 97 77 11 133 4
 98 77 12 133 4
 99 77 12 133 4
 100 77 12 134 4
