 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 7 1 11 0
 5 8 1 17 0
 6 8 1 22 0
 7 8 1 26 0
 8 10 2 32 0
 9 11 2 37 0
 10 12 3 41 0
 11 13 3 45 0
 12 13 3 49 1
 13 13 3 54 2
 14 14 3 57 3
 15 16 3 60 4
 16 17 3 62 5
 17 18 4 65 6
 18 18 4 67 7
 19 20 4 68 8
 20 20 4 70 8
 21 20 4 73 8
 22 22 5 74 8
 23 22 5 76 8
 24 23 6 76 8
 25 26 6 76 8
 26 27 6 76 9
 27 27 6 76 10
 28 28 6 76 11
 29 29 6 76 11
 30 30 6 76 11
 31 31 6 77 11
 32 31 6 78 11
 33 32 7 80 11
 34 32 7 81 11
 35 33 8 82 11
 36 34 8 82 11
 37 34 8 82 11
 38 35 8 83 11
 39 35 8 84 11
 40 36 9 84 11
 41 37 9 85 11
 42 39 9 86 11
 43 39 10 87 11
 44 40 11 87 11
 45 40 11 87 11
 46 40 12 89 11
 47 40 12 89 11
 48 41 12 91 11
 49 41 13 93 11
 50 45 13 96 11
 51 45 13 97 11
 52 48 13 99 11
 53 51 13 102 11
 54 52 13 105 11
 55 52 13 106 11
 56 53 13 106 11
 57 53 13 106 11
 58 55 13 106 11
 59 55 13 106 11
 60 55 13 107 11
 61 57 13 107 11
 62 59 13 107 11
 63 60 13 107 11
 64 60 13 107 11
 65 61 13 108 11
 66 63 13 108 11
 67 66 13 108 11
 68 66 13 108 11
 69 67 13 108 11
 70 68 13 108 11
 71 69 13 108 11
 72 72 13 108 11
 73 73 13 108 11
 74 74 13 108 11
 75 74 13 108 12
 76 74 13 109 12
 77 76 13 111 12
 78 77 13 112 12
 79 78 13 113 12
 80 78 13 114 12
 81 79 13 114 12
 82 79 13 114 12
 83 80 13 114 12
 84 80 13 115 13
 85 82 13 115 14
 86 84 13 116 14
 87 84 13 116 14
 88 86 13 117 14
 89 86 13 118 14
 90 87 13 118 14
 91 87 13 119 14
 92 87 13 119 14
 93 88 13 119 14
 94 88 13 119 14
 95 90 13 120 14
 96 91 13 121 14
 97 91 13 121 14
 98 91 13 121 14
 99 91 13 121 14
 100 91 13 121 14
