 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 7 0 11 0
 5 8 0 17 0
 6 11 0 24 0
 7 14 0 30 0
 8 17 0 37 0
 9 18 0 43 0
 10 18 0 47 0
 11 20 0 51 0
 12 22 1 56 1
 13 25 1 60 1
 14 26 2 64 1
 15 28 2 66 1
 16 29 3 68 1
 17 31 3 70 2
 18 31 4 73 2
 19 32 4 76 2
 20 33 4 79 3
 21 34 4 81 3
 22 35 4 82 3
 23 35 4 83 3
 24 35 4 83 4
 25 36 4 83 5
 26 37 4 84 6
 27 39 4 87 7
 28 39 4 88 8
 29 39 4 89 9
 30 40 4 90 9
 31 40 5 91 10
 32 41 5 94 10
 33 41 6 98 10
 34 41 7 100 11
 35 41 7 104 12
 36 41 7 107 12
 37 42 7 109 12
 38 43 7 110 12
 39 44 7 111 12
 40 44 7 112 12
 41 46 8 114 13
 42 46 8 116 13
 43 47 8 117 13
 44 48 8 118 13
 45 48 8 118 13
 46 48 8 118 13
 47 48 9 118 13
 48 48 9 118 13
 49 48 9 120 13
 50 49 10 122 13
 51 50 10 123 13
 52 50 10 124 13
 53 51 10 124 13
 54 51 10 124 13
 55 51 10 125 13
 56 52 10 126 13
 57 52 10 127 13
 58 54 10 128 13
 59 54 11 129 13
 60 54 11 130 13
 61 54 11 131 13
 62 54 11 134 13
 63 55 11 135 13
 64 56 12 136 13
 65 57 12 137 13
 66 57 12 138 13
 67 57 13 139 13
 68 57 13 140 13
 69 57 14 143 13
 70 57 14 144 13
 71 57 14 144 13
 72 57 14 144 13
 73 58 14 145 13
 74 58 14 145 13
 75 58 15 145 13
 76 58 15 145 13
 77 59 15 146 13
 78 59 15 147 13
 79 59 15 148 13
 80 59 15 148 13
 81 59 15 148 13
 82 59 15 148 13
 83 59 15 148 13
 84 59 15 148 13
 85 59 15 149 13
 86 59 15 150 13
 87 59 15 150 13
 88 59 15 150 13
 89 59 15 150 13
 90 59 15 152 13
 91 59 16 152 13
 92 59 16 153 13
 93 59 16 154 13
 94 60 16 154 13
 95 61 16 155 13
 96 61 16 155 13
 97 61 16 155 13
 98 62 16 156 13
 99 62 16 157 13
 100 62 16 157 13
