 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 8 0
 4 3 2 13 0
 5 4 2 20 1
 6 7 2 26 2
 7 9 2 32 3
 8 10 2 37 4
 9 14 3 40 5
 10 15 3 42 6
 11 17 3 43 7
 12 18 4 45 7
 13 21 4 49 7
 14 21 4 53 7
 15 23 4 56 7
 16 24 4 59 7
 17 25 4 61 7
 18 26 5 63 7
 19 27 5 65 7
 20 29 5 66 7
 21 29 5 69 7
 22 29 5 70 7
 23 29 5 73 7
 24 29 5 77 7
 25 31 6 82 7
 26 31 6 86 7
 27 32 6 89 7
 28 34 6 93 7
 29 35 6 96 7
 30 36 6 98 7
 31 37 8 99 7
 32 37 8 99 7
 33 38 8 100 7
 34 41 8 100 7
 35 41 8 102 7
 36 41 8 102 7
 37 41 8 103 7
 38 41 8 104 7
 39 43 9 106 7
 40 43 9 107 7
 41 44 9 108 7
 42 44 10 108 7
 43 44 10 110 7
 44 45 10 110 7
 45 45 10 111 7
 46 45 10 113 7
 47 46 10 113 7
 48 46 10 114 7
 49 47 10 116 7
 50 47 10 117 7
 51 48 10 117 7
 52 49 10 117 7
 53 49 10 117 7
 54 49 10 118 7
 55 50 10 118 7
 56 51 10 118 7
 57 52 10 119 7
 58 54 10 120 7
 59 55 10 120 7
 60 55 10 121 7
 61 58 10 122 7
 62 60 10 124 7
 63 61 10 127 7
 64 62 10 129 7
 65 62 10 130 7
 66 62 10 131 7
 67 64 10 133 7
 68 64 10 135 7
 69 65 10 136 7
 70 65 10 138 7
 71 66 10 138 7
 72 67 10 138 7
 73 67 10 138 7
 74 67 10 139 7
 75 68 10 140 7
 76 69 11 140 7
 77 70 11 140 7
 78 70 11 141 7
 79 70 11 141 7
 80 70 11 141 7
 81 70 12 141 7
 82 70 12 141 7
 83 71 12 141 7
 84 72 12 141 7
 85 72 12 142 7
 86 72 12 142 7
 87 73 12 144 7
 88 73 12 146 7
 89 73 12 146 7
 90 74 12 147 7
 91 74 12 148 7
 92 75 12 150 7
 93 76 12 150 7
 94 76 12 150 7
 95 77 12 150 7
 96 77 13 150 7
 97 77 14 151 7
 98 78 14 151 7
 99 79 14 151 7
 100 79 14 151 7
