 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 6 2 1 0
 4 10 2 3 1
 5 10 2 6 1
 6 16 2 11 2
 7 18 2 16 3
 8 19 2 22 4
 9 21 2 29 5
 10 24 2 35 6
 11 25 2 39 7
 12 25 2 43 7
 13 25 2 46 7
 14 25 2 49 7
 15 28 2 52 7
 16 28 2 54 7
 17 28 2 56 7
 18 30 2 57 7
 19 32 2 58 7
 20 34 2 61 7
 21 34 2 62 7
 22 35 2 64 7
 23 36 2 67 7
 24 36 3 67 7
 25 36 3 68 7
 26 36 3 68 7
 27 37 3 69 7
 28 37 3 71 7
 29 38 3 73 7
 30 38 3 75 7
 31 38 3 80 7
 32 39 3 82 7
 33 41 4 82 7
 34 41 4 83 7
 35 42 4 84 7
 36 44 5 85 7
 37 46 5 87 7
 38 46 7 92 7
 39 46 7 94 7
 40 48 8 97 7
 41 50 8 98 7
 42 51 8 99 7
 43 51 8 101 7
 44 51 8 101 7
 45 51 8 101 7
 46 51 8 101 7
 47 53 9 102 7
 48 53 9 104 7
 49 54 9 104 7
 50 54 9 104 7
 51 54 9 104 7
 52 56 10 104 7
 53 56 10 104 7
 54 60 10 105 7
 55 60 10 105 7
 56 62 10 105 7
 57 62 10 105 7
 58 64 10 105 7
 59 64 10 107 7
 60 64 10 107 7
 61 66 10 107 7
 62 67 11 108 7
 63 67 12 109 7
 64 67 12 109 7
 65 67 12 109 7
 66 68 12 109 7
 67 68 12 110 7
 68 68 12 111 7
 69 68 13 113 7
 70 68 14 116 7
 71 68 14 116 7
 72 68 14 116 7
 73 68 14 117 7
 74 68 14 118 7
 75 68 15 118 7
 76 68 15 118 7
 77 69 15 118 7
 78 69 15 118 7
 79 69 15 118 7
 80 71 15 119 7
 81 71 15 121 7
 82 71 15 123 7
 83 73 15 125 7
 84 73 15 125 7
 85 73 16 125 7
 86 73 16 125 7
 87 74 16 126 7
 88 75 16 128 7
 89 75 16 129 7
 90 76 16 129 7
 91 77 16 130 7
 92 78 16 131 7
 93 78 16 132 7
 94 78 16 132 7
 95 78 16 133 7
 96 78 16 135 7
 97 78 16 136 7
 98 79 16 136 7
 99 79 16 137 7
 100 79 16 137 7
