 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 3 0
 4 6 1 6 1
 5 8 1 13 2
 6 9 1 18 3
 7 10 1 24 3
 8 12 1 29 3
 9 16 1 33 3
 10 16 1 37 3
 11 16 1 39 3
 12 18 1 40 3
 13 18 1 42 4
 14 20 2 45 5
 15 20 2 51 5
 16 21 2 55 5
 17 22 3 59 6
 18 23 3 62 6
 19 25 4 64 6
 20 26 4 64 6
 21 28 4 64 6
 22 30 5 64 6
 23 31 5 64 6
 24 31 5 64 6
 25 32 5 65 6
 26 35 5 66 6
 27 38 6 66 6
 28 42 6 67 6
 29 44 6 68 6
 30 44 6 69 6
 31 45 7 71 6
 32 46 7 71 6
 33 47 7 73 6
 34 48 7 76 6
 35 50 7 79 7
 36 50 8 81 8
 37 51 8 84 8
 38 53 8 86 8
 39 55 8 89 9
 40 55 8 91 9
 41 55 8 93 9
 42 55 8 93 9
 43 55 8 93 9
 44 55 8 93 9
 45 57 8 93 10
 46 58 8 93 10
 47 58 9 94 10
 48 59 9 94 10
 49 62 9 95 10
 50 63 9 95 10
 51 65 9 96 10
 52 65 9 98 10
 53 66 9 100 10
 54 66 9 101 10
 55 67 9 101 10
 56 68 9 101 10
 57 71 9 101 10
 58 71 10 102 10
 59 73 10 103 10
 60 74 10 106 10
 61 76 10 106 10
 62 76 10 106 10
 63 78 11 106 10
 64 80 11 106 10
 65 80 11 106 10
 66 80 11 107 11
 67 82 11 107 11
 68 83 11 108 11
 69 83 11 108 11
 70 85 11 108 11
 71 85 11 108 11
 72 87 11 108 12
 73 88 11 109 13
 74 89 11 109 13
 75 89 11 110 13
 76 90 10 111 14
 77 92 10 112 14
 78 92 10 113 14
 79 92 10 114 14
 80 92 10 115 14
 81 92 10 115 14
 82 93 10 117 14
 83 93 10 117 14
 84 94 10 118 14
 85 95 10 118 14
 86 96 10 119 14
 87 98 10 120 14
 88 98 10 121 14
 89 98 11 123 14
 90 99 11 125 14
 91 100 11 126 14
 92 100 11 128 14
 93 100 11 129 14
 94 100 11 129 14
 95 100 11 129 14
 96 100 11 129 14
 97 101 11 130 14
 98 102 11 130 14
 99 102 11 130 14
 100 102 11 130 14
