 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 9 1 8 0
 5 12 1 11 0
 6 14 1 15 0
 7 16 2 20 1
 8 17 2 24 2
 9 18 2 28 3
 10 20 2 30 4
 11 21 2 33 5
 12 23 3 36 6
 13 24 3 41 6
 14 26 3 46 6
 15 26 3 49 6
 16 26 3 52 6
 17 29 3 55 6
 18 29 3 58 6
 19 29 3 60 6
 20 31 3 63 6
 21 31 3 66 6
 22 32 3 69 7
 23 37 3 70 8
 24 38 3 73 9
 25 41 3 75 9
 26 41 4 78 9
 27 43 4 79 9
 28 45 4 81 9
 29 46 4 84 9
 30 47 4 86 9
 31 47 4 89 9
 32 47 4 91 9
 33 47 4 93 9
 34 49 4 95 10
 35 50 4 96 11
 36 52 4 97 11
 37 53 4 98 11
 38 53 4 98 11
 39 53 4 99 11
 40 54 4 103 11
 41 56 4 104 11
 42 59 4 105 11
 43 61 4 106 11
 44 63 4 107 11
 45 64 5 107 11
 46 65 5 107 11
 47 67 5 107 11
 48 68 5 107 11
 49 69 5 109 11
 50 74 5 109 11
 51 75 5 109 11
 52 76 5 110 11
 53 77 5 112 11
 54 77 5 114 11
 55 78 5 114 11
 56 78 5 115 11
 57 78 5 116 11
 58 78 6 116 11
 59 78 6 118 11
 60 79 6 118 11
 61 80 6 118 11
 62 82 6 118 11
 63 82 6 118 11
 64 82 6 119 11
 65 82 6 119 11
 66 84 6 119 11
 67 84 6 120 11
 68 84 6 120 11
 69 86 6 121 11
 70 86 6 122 11
 71 86 6 123 11
 72 86 6 124 11
 73 87 6 124 11
 74 90 6 124 11
 75 90 6 124 11
 76 90 6 125 11
 77 90 6 125 11
 78 91 6 125 11
 79 91 6 125 11
 80 91 6 125 11
 81 91 6 125 11
 82 92 7 125 11
 83 92 7 125 11
 84 93 7 125 11
 85 95 7 126 11
 86 95 7 126 11
 87 95 7 126 11
 88 97 7 126 11
 89 98 7 127 11
 90 98 7 127 11
 91 98 7 128 11
 92 98 8 129 11
 93 99 8 130 11
 94 100 8 131 11
 95 101 8 131 11
 96 102 8 131 11
 97 103 9 131 11
 98 104 9 131 11
 99 105 9 131 11
 100 107 9 132 11
