 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 7 0
 4 8 1 13 0
 5 12 1 19 0
 6 13 1 23 1
 7 16 1 27 1
 8 17 1 30 2
 9 18 1 34 3
 10 21 1 39 4
 11 22 1 44 5
 12 24 1 48 6
 13 26 1 50 7
 14 29 1 52 8
 15 30 1 56 8
 16 33 1 58 8
 17 34 1 61 8
 18 34 1 64 8
 19 35 1 67 8
 20 36 1 72 8
 21 40 1 76 8
 22 43 1 80 8
 23 43 1 83 8
 24 45 1 86 8
 25 45 1 87 8
 26 46 1 88 8
 27 46 1 88 8
 28 46 1 88 8
 29 46 1 90 8
 30 47 1 91 8
 31 49 1 93 8
 32 49 1 95 8
 33 49 1 96 8
 34 49 1 98 8
 35 49 1 99 8
 36 49 1 99 8
 37 50 1 100 8
 38 50 1 100 8
 39 52 1 100 8
 40 52 1 100 8
 41 52 1 100 8
 42 54 1 100 8
 43 55 1 100 8
 44 56 1 100 8
 45 56 1 101 8
 46 56 1 102 8
 47 56 1 102 8
 48 56 1 103 8
 49 57 1 104 8
 50 59 1 106 8
 51 59 1 107 8
 52 60 1 108 8
 53 62 1 108 8
 54 62 1 108 8
 55 62 1 109 8
 56 63 1 109 8
 57 65 1 109 8
 58 65 1 109 8
 59 65 1 110 8
 60 65 1 110 8
 61 65 1 111 8
 62 65 1 112 8
 63 65 1 113 8
 64 67 1 114 8
 65 68 1 115 8
 66 70 1 116 8
 67 71 1 117 8
 68 72 1 118 8
 69 72 1 119 8
 70 73 1 120 8
 71 73 1 120 8
 72 73 1 121 8
 73 73 1 121 8
 74 73 1 121 8
 75 73 1 122 8
 76 73 1 123 8
 77 73 1 124 8
 78 73 1 125 8
 79 73 1 126 8
 80 73 1 127 8
 81 73 1 127 8
 82 73 1 127 8
 83 74 1 127 8
 84 74 1 128 8
 85 75 1 128 8
 86 75 1 128 8
 87 75 1 129 8
 88 75 1 129 8
 89 75 1 129 8
 90 77 1 130 8
 91 79 1 130 8
 92 80 1 131 8
 93 80 1 131 8
 94 80 1 131 8
 95 80 1 131 8
 96 80 1 131 8
 97 80 1 131 8
 98 81 1 131 8
 99 83 1 131 8
 100 84 1 131 8
