 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 4 1
 4 9 1 10 1
 5 10 1 16 1
 6 10 1 23 2
 7 12 2 30 3
 8 14 2 37 3
 9 15 2 43 3
 10 15 2 50 3
 11 15 3 57 3
 12 15 3 62 4
 13 15 3 68 5
 14 15 3 74 6
 15 15 3 78 7
 16 15 3 81 7
 17 15 3 85 7
 18 16 3 88 7
 19 16 3 91 7
 20 16 3 95 7
 21 16 3 98 7
 22 16 3 103 7
 23 16 3 105 7
 24 16 3 108 7
 25 16 3 110 7
 26 16 3 112 7
 27 16 3 113 7
 28 16 3 115 7
 29 17 3 116 7
 30 17 3 117 7
 31 18 4 119 7
 32 18 4 120 7
 33 19 4 121 7
 34 19 4 123 7
 35 20 5 124 7
 36 21 5 126 7
 37 22 5 127 7
 38 24 5 128 8
 39 24 6 129 8
 40 24 6 131 8
 41 26 6 132 8
 42 26 6 135 8
 43 26 6 139 8
 44 27 6 142 8
 45 27 6 142 8
 46 27 6 143 8
 47 28 6 144 8
 48 28 6 144 8
 49 28 6 144 8
 50 30 6 146 8
 51 30 6 147 8
 52 31 6 148 8
 53 31 6 148 8
 54 32 6 148 8
 55 34 6 148 8
 56 34 6 149 8
 57 34 6 151 8
 58 34 6 152 8
 59 34 6 152 8
 60 34 6 152 8
 61 34 6 152 8
 62 34 6 152 8
 63 34 6 152 8
 64 34 6 152 8
 65 34 6 153 8
 66 34 6 155 8
 67 34 6 156 8
 68 34 6 156 8
 69 34 6 156 8
 70 34 6 156 8
 71 34 6 156 8
 72 34 6 157 8
 73 34 6 158 8
 74 34 6 158 8
 75 34 6 158 8
 76 34 6 158 8
 77 36 6 158 8
 78 38 6 158 8
 79 39 6 158 8
 80 39 6 159 8
 81 39 6 159 8
 82 39 6 159 8
 83 40 6 159 8
 84 40 6 159 8
 85 40 6 159 8
 86 41 6 159 8
 87 42 6 159 8
 88 43 6 159 8
 89 44 6 159 8
 90 45 6 159 9
 91 45 6 159 10
 92 47 6 159 11
 93 47 6 159 12
 94 47 6 159 13
 95 47 6 159 13
 96 47 6 159 13
 97 47 6 159 13
 98 47 6 160 13
 99 47 6 161 13
 100 47 6 162 13
