 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 3 0
 4 9 1 7 1
 5 10 1 12 2
 6 11 2 19 3
 7 13 2 27 4
 8 14 2 36 5
 9 17 2 43 6
 10 18 2 47 7
 11 19 2 51 8
 12 19 2 53 9
 13 20 2 55 10
 14 20 2 59 11
 15 22 2 63 11
 16 23 2 67 11
 17 23 2 70 11
 18 23 2 73 11
 19 25 2 76 11
 20 26 2 77 11
 21 26 2 78 12
 22 27 2 79 12
 23 29 2 81 12
 24 29 2 82 12
 25 29 2 84 12
 26 30 2 87 12
 27 30 2 90 12
 28 32 2 91 12
 29 32 2 93 12
 30 34 2 95 12
 31 36 2 97 12
 32 37 2 98 12
 33 38 2 98 12
 34 39 2 98 12
 35 39 2 98 12
 36 42 2 98 12
 37 43 2 99 13
 38 44 2 99 13
 39 44 2 99 13
 40 45 2 100 13
 41 45 2 102 13
 42 46 2 103 13
 43 47 2 105 13
 44 48 2 107 13
 45 49 2 108 13
 46 50 2 109 13
 47 50 2 110 13
 48 50 2 111 13
 49 50 2 112 13
 50 51 2 114 13
 51 52 2 115 13
 52 53 2 116 13
 53 54 2 118 13
 54 54 2 120 13
 55 55 2 123 13
 56 56 2 123 13
 57 56 2 123 13
 58 56 2 124 13
 59 58 2 125 13
 60 58 2 126 13
 61 59 2 126 13
 62 60 2 126 13
 63 60 2 127 13
 64 60 2 128 13
 65 60 2 129 13
 66 60 2 130 13
 67 62 2 130 13
 68 63 2 130 13
 69 64 2 131 13
 70 65 2 131 13
 71 66 2 131 13
 72 66 2 132 13
 73 68 2 132 13
 74 68 2 132 13
 75 70 2 133 13
 76 70 2 134 13
 77 69 2 135 13
 78 69 2 136 13
 79 69 2 137 13
 80 72 2 137 13
 81 74 2 137 13
 82 74 2 137 13
 83 76 2 138 13
 84 76 2 138 13
 85 76 2 138 13
 86 77 2 138 13
 87 77 2 138 13
 88 77 2 140 13
 89 78 2 140 13
 90 78 2 140 13
 91 78 2 141 13
 92 79 2 142 13
 93 79 2 143 13
 94 80 2 144 13
 95 80 2 144 13
 96 80 2 145 13
 97 80 2 146 13
 98 80 2 146 13
 99 80 2 146 13
 100 80 2 146 13
