 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 0 8 1
 4 3 0 15 2
 5 5 0 22 3
 6 6 0 30 4
 7 8 0 36 5
 8 9 0 44 6
 9 10 1 50 7
 10 11 1 57 8
 11 11 1 62 9
 12 11 1 67 10
 13 13 1 71 10
 14 14 1 75 10
 15 14 2 77 10
 16 14 2 79 10
 17 17 2 81 11
 18 17 3 84 11
 19 19 3 86 11
 20 19 3 87 11
 21 19 3 89 11
 22 20 3 90 11
 23 20 3 91 11
 24 22 4 92 11
 25 22 4 93 11
 26 22 4 94 11
 27 24 4 98 11
 28 25 4 100 11
 29 27 4 103 11
 30 30 4 106 11
 31 32 4 108 11
 32 33 4 110 11
 33 34 4 112 11
 34 36 4 113 11
 35 36 4 115 11
 36 37 4 116 11
 37 37 4 116 11
 38 39 4 117 11
 39 40 4 117 11
 40 41 4 119 11
 41 44 4 120 11
 42 45 4 121 11
 43 45 4 122 11
 44 46 4 124 11
 45 46 4 124 11
 46 46 4 124 11
 47 46 4 124 11
 48 46 4 124 11
 49 46 4 124 11
 50 46 4 125 11
 51 46 4 126 11
 52 47 4 127 11
 53 47 4 128 11
 54 47 4 130 11
 55 47 4 131 11
 56 48 4 132 11
 57 48 4 132 11
 58 49 4 132 11
 59 49 4 133 11
 60 50 4 134 11
 61 50 4 134 11
 62 52 4 134 11
 63 53 4 135 11
 64 53 4 135 11
 65 55 4 135 11
 66 55 4 135 11
 67 55 4 135 11
 68 56 4 136 11
 69 57 4 136 11
 70 58 4 136 11
 71 58 4 136 11
 72 58 4 136 11
 73 58 4 136 11
 74 58 4 136 11
 75 58 4 136 11
 76 59 5 136 11
 77 59 5 136 11
 78 60 5 137 11
 79 61 5 139 12
 80 62 6 141 12
 81 63 6 143 12
 82 63 7 143 12
 83 65 7 144 12
 84 66 7 144 12
 85 67 7 144 12
 86 67 8 144 12
 87 68 8 145 12
 88 69 8 145 12
 89 69 8 145 12
 90 69 8 146 12
 91 69 8 146 12
 92 69 8 146 12
 93 69 8 146 12
 94 70 8 147 12
 95 70 8 148 12
 96 70 8 148 12
 97 71 8 149 12
 98 71 8 149 12
 99 71 8 149 12
 100 71 8 149 12
