 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 15 0 9 0
 5 17 0 14 1
 6 21 0 18 2
 7 24 0 23 2
 8 27 0 27 2
 9 29 0 33 2
 10 30 0 37 2
 11 32 0 41 2
 12 33 0 44 2
 13 33 0 48 2
 14 34 0 51 2
 15 35 0 53 2
 16 40 1 54 2
 17 43 1 57 2
 18 44 1 58 2
 19 45 1 58 2
 20 47 1 59 2
 21 48 1 62 2
 22 49 1 68 2
 23 49 1 71 2
 24 50 1 74 2
 25 50 1 80 2
 26 50 1 85 2
 27 50 1 88 2
 28 52 1 92 2
 29 52 1 94 2
 30 53 1 96 2
 31 53 1 98 2
 32 56 2 101 2
 33 56 2 102 2
 34 59 4 103 2
 35 60 4 103 2
 36 60 4 103 2
 37 62 4 104 2
 38 63 4 105 2
 39 65 6 105 2
 40 65 6 105 2
 41 65 6 105 2
 42 66 7 106 2
 43 68 7 108 2
 44 69 7 110 2
 45 69 7 111 2
 46 70 7 112 2
 47 70 8 113 2
 48 72 8 115 2
 49 72 8 115 2
 50 72 9 116 2
 51 72 9 116 2
 52 72 9 116 2
 53 73 9 118 3
 54 73 9 119 4
 55 73 9 120 5
 56 73 9 122 6
 57 74 9 122 7
 58 74 9 122 8
 59 74 9 122 9
 60 74 9 122 9
 61 74 9 122 9
 62 76 9 122 9
 63 77 9 123 9
 64 77 9 123 9
 65 79 9 123 9
 66 79 9 124 9
 67 81 9 124 10
 68 81 9 124 10
 69 81 9 124 10
 70 81 9 124 10
 71 81 9 125 10
 72 81 9 125 10
 73 81 9 125 10
 74 81 9 126 10
 75 81 9 126 10
 76 81 9 127 10
 77 81 9 127 10
 78 81 9 127 10
 79 82 9 127 10
 80 82 9 127 10
 81 82 9 127 11
 82 83 9 128 12
 83 84 9 128 12
 84 84 9 128 12
 85 85 9 129 13
 86 86 10 129 13
 87 87 10 129 13
 88 88 10 130 13
 89 89 10 130 13
 90 89 10 130 13
 91 90 10 130 13
 92 91 11 131 13
 93 94 11 131 13
 94 95 11 131 13
 95 95 11 132 13
 96 95 11 132 13
 97 95 11 132 13
 98 95 11 132 13
 99 96 11 132 13
 100 96 11 132 13
