 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 2 2
 4 7 0 7 2
 5 8 0 9 2
 6 9 0 13 2
 7 11 0 19 3
 8 13 0 24 4
 9 14 0 27 4
 10 16 0 30 4
 11 16 0 33 5
 12 17 0 36 5
 13 18 0 39 5
 14 19 0 45 5
 15 20 0 50 6
 16 20 0 54 7
 17 20 0 56 8
 18 22 0 59 8
 19 24 0 62 8
 20 25 0 65 8
 21 25 0 68 8
 22 28 0 69 8
 23 28 0 70 8
 24 28 0 71 8
 25 31 0 72 8
 26 32 0 74 8
 27 32 0 75 8
 28 33 0 76 8
 29 33 0 77 8
 30 34 0 80 9
 31 34 0 83 9
 32 35 0 86 9
 33 36 0 89 9
 34 36 0 91 9
 35 37 0 93 9
 36 38 0 93 9
 37 39 0 96 9
 38 40 0 98 9
 39 42 0 99 9
 40 42 0 102 9
 41 43 0 102 9
 42 44 0 104 9
 43 44 0 105 9
 44 44 0 108 9
 45 45 0 110 9
 46 46 0 112 9
 47 46 0 115 9
 48 47 0 118 9
 49 48 0 120 8
 50 48 0 122 8
 51 49 0 122 8
 52 49 0 124 8
 53 50 0 126 8
 54 50 0 129 8
 55 50 0 131 8
 56 51 0 133 8
 57 53 0 135 8
 58 54 0 135 8
 59 55 0 135 8
 60 55 0 136 8
 61 57 0 136 8
 62 58 0 137 8
 63 60 0 137 8
 64 60 0 138 8
 65 61 0 139 8
 66 62 0 139 8
 67 63 0 140 8
 68 64 1 140 8
 69 64 1 140 8
 70 65 1 140 8
 71 65 1 140 8
 72 65 2 140 8
 73 66 2 142 8
 74 67 2 142 8
 75 67 2 142 9
 76 67 2 142 9
 77 69 2 142 9
 78 70 2 142 9
 79 70 2 143 9
 80 71 2 143 9
 81 71 2 143 9
 82 72 2 143 9
 83 72 2 143 9
 84 72 2 143 9
 85 72 2 144 9
 86 72 2 144 9
 87 72 2 144 9
 88 72 2 144 9
 89 73 2 145 9
 90 75 2 145 9
 91 77 2 146 9
 92 79 2 147 9
 93 80 2 148 9
 94 81 2 149 9
 95 81 2 150 9
 96 81 2 150 9
 97 82 2 151 9
 98 82 2 152 9
 99 83 2 153 9
 100 83 2 153 9
