 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 7 0 7 0
 5 8 1 12 0
 6 8 1 15 1
 7 10 1 18 1
 8 12 1 23 1
 9 14 1 29 1
 10 15 1 33 1
 11 15 1 36 1
 12 17 1 40 1
 13 17 1 43 1
 14 22 1 46 1
 15 26 1 51 1
 16 28 2 56 1
 17 29 2 60 1
 18 31 2 63 1
 19 33 3 66 1
 20 37 3 69 1
 21 38 3 72 1
 22 38 3 74 1
 23 39 3 75 1
 24 39 3 77 1
 25 39 3 78 1
 26 42 3 79 1
 27 43 3 82 1
 28 43 3 83 1
 29 43 3 87 1
 30 45 3 92 1
 31 46 3 95 1
 32 46 3 99 1
 33 47 3 101 1
 34 47 3 103 1
 35 49 3 104 1
 36 50 3 105 1
 37 53 3 106 1
 38 54 3 108 1
 39 54 3 110 1
 40 54 3 111 1
 41 57 3 112 1
 42 57 3 112 1
 43 58 3 112 1
 44 58 3 112 1
 45 59 3 112 1
 46 60 4 113 1
 47 60 4 113 1
 48 60 4 113 1
 49 60 4 115 1
 50 61 4 115 1
 51 62 4 118 1
 52 63 4 122 1
 53 63 5 122 1
 54 65 5 123 1
 55 65 5 124 1
 56 67 5 126 1
 57 68 5 128 1
 58 68 5 129 1
 59 70 6 129 1
 60 70 6 130 1
 61 70 6 131 1
 62 70 6 133 1
 63 70 6 135 1
 64 70 6 138 1
 65 71 6 140 1
 66 71 6 140 1
 67 71 6 141 1
 68 71 6 142 1
 69 72 6 143 1
 70 74 6 143 1
 71 77 7 143 1
 72 77 7 143 1
 73 77 7 144 1
 74 79 8 144 1
 75 80 8 144 1
 76 80 8 144 1
 77 80 8 145 1
 78 80 8 145 1
 79 81 8 146 1
 80 81 8 146 1
 81 82 8 146 1
 82 83 9 146 1
 83 83 9 146 1
 84 86 9 146 1
 85 86 9 146 1
 86 86 9 147 1
 87 87 9 147 1
 88 87 9 147 1
 89 87 9 147 1
 90 87 9 147 1
 91 87 9 147 1
 92 88 9 147 1
 93 89 9 147 1
 94 89 9 147 1
 95 89 9 147 1
 96 89 9 147 1
 97 89 9 147 1
 98 89 9 147 1
 99 89 9 147 1
 100 89 9 148 1
