 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 1 1
 4 9 1 2 2
 5 11 1 5 3
 6 12 2 8 4
 7 13 2 10 5
 8 15 2 13 5
 9 17 2 17 5
 10 19 2 21 5
 11 20 2 26 5
 12 23 2 31 5
 13 24 2 34 6
 14 28 2 37 6
 15 29 2 42 6
 16 30 2 46 6
 17 31 2 50 6
 18 32 2 53 6
 19 32 2 56 6
 20 32 2 58 6
 21 32 2 60 6
 22 33 2 64 6
 23 35 2 67 6
 24 35 2 68 6
 25 36 2 70 6
 26 36 2 72 6
 27 38 2 75 6
 28 39 2 76 6
 29 39 2 76 6
 30 39 2 78 6
 31 39 2 78 6
 32 39 2 78 6
 33 41 2 80 6
 34 41 3 81 6
 35 42 3 83 6
 36 42 3 84 6
 37 43 3 86 6
 38 43 3 87 6
 39 43 3 88 6
 40 43 3 90 6
 41 45 3 92 6
 42 45 3 92 6
 43 45 3 93 6
 44 45 3 95 6
 45 46 3 96 6
 46 47 3 96 6
 47 47 3 96 6
 48 49 3 98 6
 49 50 3 100 6
 50 50 3 100 6
 51 51 3 101 6
 52 52 3 101 6
 53 52 3 101 6
 54 53 3 102 7
 55 53 3 103 8
 56 54 3 104 8
 57 54 3 104 8
 58 55 3 104 8
 59 55 3 104 8
 60 59 3 104 8
 61 60 3 104 8
 62 60 3 104 8
 63 62 3 104 8
 64 64 3 104 8
 65 65 3 104 8
 66 67 3 104 8
 67 67 3 104 8
 68 68 3 104 8
 69 69 3 104 8
 70 69 3 104 8
 71 70 3 104 8
 72 71 3 104 8
 73 71 3 104 8
 74 71 3 104 8
 75 72 3 104 8
 76 72 3 104 8
 77 73 3 105 9
 78 73 3 106 9
 79 75 3 107 10
 80 77 3 110 10
 81 78 3 111 10
 82 79 3 111 10
 83 81 3 111 10
 84 81 3 112 11
 85 81 3 113 12
 86 80 3 113 13
 87 81 3 113 13
 88 83 3 113 13
 89 83 3 113 13
 90 83 3 113 13
 91 84 3 115 13
 92 84 3 115 14
 93 84 4 116 14
 94 84 4 117 14
 95 84 4 117 14
 96 85 4 117 14
 97 85 4 117 14
 98 86 4 117 14
 99 88 4 117 14
 100 88 4 117 14
