 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 6 1 10 0
 4 9 2 17 0
 5 10 2 22 1
 6 11 2 26 1
 7 12 2 30 1
 8 12 2 36 1
 9 13 2 40 1
 10 15 2 43 1
 11 16 2 46 1
 12 18 3 49 1
 13 21 3 52 1
 14 24 4 56 1
 15 24 4 60 1
 16 25 4 64 1
 17 28 4 68 1
 18 28 5 72 1
 19 29 5 76 1
 20 31 5 78 1
 21 32 5 78 1
 22 33 5 80 2
 23 34 5 81 3
 24 36 5 83 4
 25 36 5 84 5
 26 36 5 85 6
 27 37 5 87 7
 28 37 5 89 8
 29 38 5 91 8
 30 38 5 93 8
 31 39 5 96 8
 32 42 5 99 8
 33 42 6 100 8
 34 42 6 104 8
 35 42 6 106 8
 36 44 6 107 8
 37 44 6 107 8
 38 44 6 108 8
 39 44 7 110 8
 40 44 7 110 8
 41 46 7 112 8
 42 46 7 113 8
 43 47 7 114 8
 44 49 7 116 8
 45 49 7 118 8
 46 50 7 119 8
 47 51 7 119 8
 48 51 8 119 8
 49 51 8 120 8
 50 52 8 121 7
 51 53 8 122 7
 52 53 8 122 7
 53 54 8 123 7
 54 54 9 124 7
 55 55 9 126 7
 56 55 9 130 7
 57 55 9 131 7
 58 56 10 133 7
 59 56 10 134 7
 60 56 10 136 7
 61 56 10 138 7
 62 57 10 138 7
 63 57 10 138 7
 64 58 10 138 7
 65 58 10 138 7
 66 58 10 139 7
 67 58 10 139 7
 68 59 10 139 7
 69 59 10 140 7
 70 59 10 140 7
 71 59 10 140 7
 72 61 10 140 7
 73 61 10 141 7
 74 62 10 141 7
 75 65 10 141 7
 76 65 10 141 7
 77 65 10 143 7
 78 65 10 144 7
 79 66 10 145 7
 80 66 10 145 7
 81 66 10 146 7
 82 67 10 146 7
 83 68 10 146 7
 84 68 10 146 7
 85 68 10 146 7
 86 68 10 146 7
 87 69 10 146 7
 88 69 10 146 7
 89 69 11 146 7
 90 70 11 146 7
 91 70 11 146 7
 92 70 11 148 7
 93 70 11 148 7
 94 70 11 148 7
 95 70 12 150 7
 96 70 12 150 7
 97 70 12 150 7
 98 70 12 151 7
 99 71 12 151 7
 100 71 12 151 7
