 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 6 1 7 0
 4 9 1 13 0
 5 11 2 19 0
 6 14 2 24 0
 7 16 2 29 0
 8 20 2 33 1
 9 21 2 37 2
 10 24 2 43 3
 11 26 2 49 4
 12 27 2 53 5
 13 28 2 55 6
 14 30 2 56 7
 15 30 2 59 8
 16 31 2 61 9
 17 32 2 65 9
 18 32 2 69 9
 19 32 2 72 9
 20 33 2 73 9
 21 34 2 73 10
 22 34 2 73 10
 23 35 2 74 10
 24 36 2 74 10
 25 36 2 77 10
 26 36 2 80 10
 27 37 2 84 10
 28 37 2 86 10
 29 37 2 89 10
 30 37 2 90 10
 31 38 3 90 10
 32 38 3 92 10
 33 38 3 94 10
 34 38 3 96 10
 35 38 3 97 10
 36 38 3 98 10
 37 38 3 100 10
 38 40 3 102 10
 39 41 4 103 10
 40 41 5 104 10
 41 42 5 104 10
 42 43 6 105 10
 43 44 6 105 10
 44 45 6 105 10
 45 46 7 106 10
 46 48 7 106 10
 47 48 7 106 10
 48 48 7 107 10
 49 51 7 108 10
 50 51 8 109 10
 51 52 8 110 10
 52 53 8 111 10
 53 53 8 111 10
 54 53 9 112 10
 55 53 10 112 10
 56 53 10 114 10
 57 53 10 114 10
 58 53 10 114 10
 59 55 10 114 10
 60 55 10 115 10
 61 55 10 116 10
 62 55 10 117 10
 63 55 10 117 10
 64 56 10 117 10
 65 56 10 117 10
 66 56 10 117 10
 67 56 10 117 10
 68 56 11 117 10
 69 57 11 117 10
 70 57 12 117 10
 71 58 12 118 10
 72 58 12 118 10
 73 58 13 119 10
 74 59 13 120 10
 75 59 13 121 10
 76 60 13 121 10
 77 61 13 121 10
 78 61 13 121 10
 79 61 13 121 10
 80 62 14 121 10
 81 63 14 121 10
 82 64 14 121 10
 83 64 14 121 10
 84 66 14 121 10
 85 67 14 121 10
 86 67 14 121 10
 87 67 14 121 10
 88 67 14 121 10
 89 67 14 121 10
 90 67 14 121 10
 91 67 15 121 10
 92 68 15 121 10
 93 68 15 121 10
 94 68 15 121 10
 95 68 15 121 10
 96 68 15 121 10
 97 68 15 121 9
 98 68 15 121 9
 99 68 15 123 9
 100 68 15 124 9
