 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 4 0
 4 5 2 9 1
 5 8 2 13 2
 6 10 2 18 2
 7 11 2 24 2
 8 11 2 29 3
 9 11 2 34 3
 10 14 3 37 3
 11 16 3 38 3
 12 16 3 40 4
 13 16 3 41 5
 14 18 3 43 6
 15 19 4 44 7
 16 19 4 47 7
 17 19 4 49 8
 18 20 4 49 9
 19 21 4 49 9
 20 21 4 49 9
 21 22 5 49 9
 22 22 5 51 9
 23 22 5 53 9
 24 22 5 56 9
 25 22 5 58 9
 26 23 5 60 10
 27 23 5 62 10
 28 23 5 62 11
 29 24 5 64 11
 30 25 5 64 11
 31 25 5 65 11
 32 25 5 65 11
 33 25 5 65 11
 34 25 5 65 11
 35 25 5 65 11
 36 25 5 65 11
 37 26 5 65 11
 38 26 5 65 11
 39 27 5 65 11
 40 28 5 65 11
 41 29 5 65 11
 42 32 5 66 11
 43 34 5 67 11
 44 35 5 69 11
 45 36 5 70 11
 46 36 5 70 11
 47 38 5 70 11
 48 38 6 70 11
 49 38 6 71 11
 50 41 6 72 11
 51 41 6 73 11
 52 42 6 73 11
 53 43 6 73 11
 54 44 6 75 11
 55 47 6 76 11
 56 47 6 77 11
 57 47 6 80 11
 58 47 6 82 11
 59 47 6 83 11
 60 48 6 84 12
 61 49 6 86 13
 62 50 6 87 13
 63 50 6 88 13
 64 51 6 90 13
 65 51 6 92 13
 66 54 6 94 13
 67 54 6 95 13
 68 56 6 96 13
 69 56 6 98 13
 70 58 6 98 13
 71 59 6 98 13
 72 59 6 99 13
 73 59 6 102 13
 74 59 6 103 13
 75 61 6 104 13
 76 61 6 104 13
 77 61 7 104 13
 78 61 7 104 13
 79 62 8 104 13
 80 62 8 104 13
 81 62 8 104 13
 82 62 8 104 13
 83 62 8 105 13
 84 62 8 105 13
 85 62 8 105 13
 86 63 8 106 13
 87 64 8 106 13
 88 64 8 106 13
 89 65 9 106 13
 90 65 9 106 13
 91 65 9 107 13
 92 65 9 108 13
 93 66 9 108 13
 94 68 9 108 13
 95 68 9 108 13
 96 70 9 108 13
 97 72 9 108 13
 98 73 9 109 14
 99 74 9 110 14
 100 76 9 111 14
