 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 2 0
 4 8 1 6 0
 5 9 1 12 1
 6 10 1 18 1
 7 11 1 24 1
 8 12 1 29 1
 9 11 1 34 1
 10 11 1 39 1
 11 13 1 43 1
 12 14 1 47 2
 13 14 1 51 3
 14 17 1 53 3
 15 17 1 56 3
 16 17 1 59 3
 17 18 2 64 3
 18 18 2 70 3
 19 18 2 76 3
 20 18 2 80 4
 21 18 3 82 5
 22 18 3 85 6
 23 20 3 87 6
 24 21 3 88 6
 25 21 4 88 6
 26 21 4 89 6
 27 21 4 91 6
 28 21 4 96 6
 29 21 4 100 6
 30 21 4 104 6
 31 21 4 107 6
 32 21 4 109 6
 33 21 4 109 6
 34 21 4 110 6
 35 24 4 111 6
 36 24 4 112 6
 37 24 5 112 7
 38 25 5 113 7
 39 26 5 114 7
 40 26 5 115 7
 41 26 5 117 7
 42 26 5 118 7
 43 27 5 118 8
 44 27 5 118 8
 45 27 6 118 8
 46 28 6 118 8
 47 29 6 118 8
 48 29 6 120 8
 49 30 6 122 8
 50 30 6 122 8
 51 31 6 122 8
 52 31 6 123 8
 53 31 7 124 8
 54 31 7 124 8
 55 32 7 125 8
 56 32 7 126 8
 57 32 7 128 8
 58 33 7 128 8
 59 33 7 129 8
 60 34 7 130 8
 61 36 7 132 8
 62 36 7 132 8
 63 36 7 132 8
 64 37 8 132 8
 65 37 8 133 8
 66 37 8 133 8
 67 37 8 134 8
 68 38 8 136 8
 69 38 8 136 8
 70 38 8 137 8
 71 38 8 138 8
 72 38 8 138 8
 73 39 9 139 8
 74 40 9 139 8
 75 40 9 139 8
 76 42 9 139 8
 77 42 9 139 8
 78 43 9 139 8
 79 43 9 140 8
 80 44 9 141 8
 81 44 10 141 8
 82 44 10 141 8
 83 45 10 142 8
 84 46 10 142 9
 85 46 10 144 9
 86 47 10 145 9
 87 48 11 146 9
 88 50 11 146 9
 89 50 11 147 9
 90 50 11 148 9
 91 51 11 148 9
 92 51 11 148 9
 93 51 11 148 9
 94 51 11 149 9
 95 51 11 150 9
 96 53 11 150 9
 97 53 11 151 9
 98 53 11 152 9
 99 53 11 153 9
 100 53 11 153 9
