 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 1
 4 8 0 5 2
 5 9 0 7 3
 6 11 0 8 4
 7 11 0 10 5
 8 12 0 12 6
 9 12 0 14 6
 10 13 0 17 6
 11 13 0 21 7
 12 14 0 25 8
 13 14 0 27 9
 14 15 0 30 9
 15 16 0 32 9
 16 16 0 36 9
 17 17 0 41 9
 18 18 0 47 9
 19 19 0 52 9
 20 19 0 55 9
 21 19 0 58 9
 22 19 0 62 9
 23 19 0 64 9
 24 20 0 66 9
 25 22 0 68 9
 26 22 0 70 9
 27 23 0 73 9
 28 24 0 76 9
 29 25 0 78 9
 30 25 0 80 9
 31 26 0 83 9
 32 26 0 86 9
 33 26 0 87 9
 34 26 0 88 9
 35 27 0 91 9
 36 28 0 93 9
 37 28 0 94 9
 38 29 1 95 9
 39 29 1 96 9
 40 30 1 98 9
 41 30 1 100 9
 42 31 3 101 9
 43 32 3 104 9
 44 33 3 105 9
 45 33 4 105 9
 46 34 5 105 9
 47 34 5 105 9
 48 34 5 105 9
 49 37 5 106 9
 50 37 5 106 9
 51 38 5 107 9
 52 40 5 108 9
 53 41 5 109 9
 54 41 5 109 9
 55 41 5 109 9
 56 43 5 110 9
 57 46 5 111 9
 58 46 6 112 9
 59 46 7 113 9
 60 47 9 114 9
 61 48 9 116 9
 62 50 9 118 9
 63 51 9 120 9
 64 53 9 121 9
 65 54 9 121 9
 66 56 10 122 9
 67 58 10 122 9
 68 58 10 123 9
 69 58 10 124 9
 70 61 10 126 9
 71 61 11 127 9
 72 61 11 127 9
 73 62 11 127 9
 74 63 11 127 9
 75 63 11 127 9
 76 63 11 127 9
 77 63 11 127 9
 78 64 11 127 9
 79 65 11 127 9
 80 65 11 127 9
 81 65 11 127 9
 82 65 11 127 9
 83 65 11 127 9
 84 65 11 127 9
 85 65 11 127 9
 86 65 11 127 9
 87 65 11 127 9
 88 65 11 128 9
 89 65 11 128 9
 90 66 11 128 9
 91 66 11 128 9
 92 67 11 128 9
 93 68 11 129 9
 94 69 11 129 9
 95 70 11 129 9
 96 71 11 129 9
 97 72 11 129 9
 98 73 11 129 9
 99 75 12 129 9
 100 75 12 130 9
