 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 8 0 15 0
 5 9 0 21 1
 6 9 0 27 1
 7 11 0 34 2
 8 12 0 42 3
 9 13 0 47 3
 10 16 0 52 3
 11 18 0 56 3
 12 19 0 61 3
 13 19 0 67 3
 14 22 0 71 3
 15 22 0 73 4
 16 22 0 76 4
 17 23 0 81 4
 18 24 0 84 4
 19 26 0 87 4
 20 29 0 89 4
 21 29 0 92 4
 22 29 0 95 4
 23 29 0 97 4
 24 29 0 98 4
 25 30 0 99 4
 26 31 0 101 4
 27 33 0 102 4
 28 34 0 104 4
 29 34 0 106 4
 30 36 0 108 4
 31 37 0 111 4
 32 38 0 113 4
 33 40 0 113 4
 34 40 0 113 4
 35 40 0 113 4
 36 41 0 113 4
 37 43 0 114 4
 38 43 0 115 4
 39 43 0 116 4
 40 44 0 119 4
 41 45 0 120 4
 42 47 0 121 4
 43 49 0 121 4
 44 49 0 121 4
 45 52 0 123 4
 46 53 0 124 4
 47 54 0 125 4
 48 54 0 126 4
 49 55 0 127 4
 50 56 0 127 4
 51 56 0 128 4
 52 58 0 128 4
 53 58 0 128 4
 54 59 0 128 4
 55 61 0 129 4
 56 61 0 130 4
 57 62 0 132 4
 58 64 0 133 4
 59 63 0 134 4
 60 64 0 136 4
 61 64 1 137 4
 62 65 1 138 4
 63 65 1 140 4
 64 67 1 142 4
 65 68 1 144 4
 66 69 1 144 4
 67 69 1 144 4
 68 69 1 144 4
 69 71 1 145 4
 70 73 1 145 4
 71 74 1 145 4
 72 74 1 145 4
 73 76 1 145 4
 74 77 1 144 4
 75 78 1 144 4
 76 79 1 144 4
 77 79 2 145 4
 78 80 2 145 4
 79 81 2 145 4
 80 82 2 146 4
 81 85 2 145 4
 82 85 2 145 4
 83 85 2 145 4
 84 85 3 146 4
 85 86 4 146 4
 86 89 4 147 4
 87 89 4 148 4
 88 89 4 148 4
 89 89 4 150 4
 90 89 4 151 4
 91 89 4 151 4
 92 89 4 152 4
 93 91 4 153 4
 94 94 4 154 4
 95 96 4 154 4
 96 96 4 154 5
 97 97 4 154 5
 98 97 4 154 5
 99 97 4 154 5
 100 98 4 154 5
