 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 7 1 9 0
 5 8 2 17 0
 6 9 2 23 1
 7 12 3 30 2
 8 16 3 37 3
 9 16 3 44 4
 10 18 3 48 5
 11 20 3 53 5
 12 23 3 56 6
 13 26 3 60 6
 14 27 3 62 6
 15 28 3 64 6
 16 29 3 66 6
 17 31 3 67 7
 18 32 3 68 7
 19 32 3 69 7
 20 34 3 72 7
 21 36 3 75 8
 22 37 3 78 9
 23 37 3 81 10
 24 41 3 82 10
 25 42 3 84 10
 26 44 3 87 10
 27 46 3 89 10
 28 47 3 90 10
 29 48 3 90 10
 30 49 3 91 10
 31 50 4 93 10
 32 51 4 96 10
 33 52 4 99 10
 34 52 4 99 10
 35 54 4 100 10
 36 54 4 100 10
 37 56 4 100 10
 38 57 4 100 10
 39 58 4 100 10
 40 58 4 100 10
 41 58 5 100 10
 42 59 5 101 10
 43 59 5 102 10
 44 62 5 104 10
 45 63 5 105 10
 46 63 5 105 10
 47 63 5 105 10
 48 65 5 105 10
 49 65 5 105 10
 50 66 5 105 10
 51 68 5 106 10
 52 68 5 107 10
 53 70 5 108 10
 54 71 5 109 10
 55 71 5 109 10
 56 74 5 110 10
 57 75 5 111 10
 58 75 5 111 10
 59 76 5 111 10
 60 76 5 111 10
 61 77 5 113 10
 62 77 5 113 10
 63 77 5 113 10
 64 77 6 113 10
 65 78 6 113 10
 66 78 6 113 10
 67 78 6 113 10
 68 78 6 113 10
 69 79 6 113 10
 70 79 6 113 10
 71 80 7 113 10
 72 83 7 114 10
 73 84 7 115 10
 74 84 7 116 10
 75 84 7 117 10
 76 84 8 117 10
 77 85 8 118 10
 78 87 8 118 10
 79 87 9 118 10
 80 88 9 118 10
 81 88 9 118 10
 82 89 9 119 10
 83 90 9 120 10
 84 90 9 121 10
 85 90 9 121 10
 86 92 9 121 10
 87 93 9 121 10
 88 94 9 121 10
 89 94 9 121 10
 90 94 9 121 10
 91 95 9 121 10
 92 98 9 121 10
 93 98 9 121 10
 94 99 9 121 10
 95 99 9 121 10
 96 99 9 121 10
 97 99 9 121 10
 98 100 9 121 11
 99 100 9 122 11
 100 101 9 123 11
