 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 3 0
 4 6 1 9 0
 5 8 1 14 1
 6 11 1 17 2
 7 12 2 21 3
 8 12 2 24 4
 9 12 2 28 5
 10 14 2 34 6
 11 14 2 39 7
 12 14 2 46 7
 13 15 2 51 7
 14 16 2 56 7
 15 17 2 60 7
 16 17 2 63 7
 17 17 2 65 7
 18 18 2 68 7
 19 19 2 71 7
 20 20 2 73 7
 21 20 2 75 7
 22 21 2 76 7
 23 22 2 78 7
 24 23 2 79 7
 25 24 2 80 7
 26 24 2 82 7
 27 24 2 84 7
 28 27 2 85 7
 29 27 2 87 7
 30 27 2 89 7
 31 27 2 91 7
 32 28 2 93 7
 33 29 2 94 7
 34 29 2 94 7
 35 29 2 94 7
 36 29 2 94 7
 37 30 2 94 7
 38 30 2 95 7
 39 33 2 95 7
 40 35 2 97 7
 41 36 2 99 7
 42 37 2 102 7
 43 38 2 104 8
 44 38 2 106 8
 45 39 2 108 8
 46 40 2 110 8
 47 42 2 111 8
 48 44 2 113 8
 49 45 2 113 8
 50 47 2 113 8
 51 48 2 113 8
 52 48 2 114 8
 53 50 2 114 8
 54 50 2 115 8
 55 52 2 116 8
 56 52 2 116 8
 57 52 2 116 8
 58 54 2 116 8
 59 55 2 117 8
 60 55 2 117 8
 61 57 2 117 8
 62 59 2 118 8
 63 59 2 119 8
 64 59 2 119 8
 65 59 2 120 8
 66 62 2 120 8
 67 62 2 121 8
 68 64 2 121 8
 69 65 2 122 8
 70 67 2 123 8
 71 67 2 125 8
 72 68 2 126 8
 73 69 2 127 8
 74 69 2 128 8
 75 69 2 129 8
 76 70 2 130 8
 77 70 2 130 8
 78 71 2 130 8
 79 71 2 130 8
 80 71 2 130 8
 81 71 2 130 8
 82 71 2 130 8
 83 71 2 130 8
 84 71 2 131 8
 85 72 2 132 8
 86 73 2 133 8
 87 73 2 134 8
 88 73 2 136 8
 89 73 2 137 8
 90 73 2 137 8
 91 74 2 137 8
 92 74 2 137 8
 93 74 2 137 8
 94 74 2 137 8
 95 75 2 137 8
 96 75 2 137 8
 97 75 2 137 8
 98 75 2 137 8
 99 75 2 137 8
 100 75 2 137 8
