 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 6 0
 5 7 0 11 1
 6 9 0 17 1
 7 10 0 21 2
 8 12 1 27 3
 9 13 1 33 4
 10 15 1 37 5
 11 15 1 42 6
 12 15 2 46 6
 13 16 2 50 6
 14 17 2 54 7
 15 17 2 58 8
 16 18 2 62 9
 17 18 2 65 10
 18 19 2 67 10
 19 19 2 69 10
 20 19 2 70 10
 21 20 2 71 10
 22 21 2 71 10
 23 22 2 72 10
 24 23 2 76 11
 25 23 2 79 11
 26 23 2 81 12
 27 24 2 83 12
 28 25 2 86 12
 29 25 2 89 12
 30 25 2 92 12
 31 25 2 94 12
 32 26 2 96 12
 33 26 2 98 12
 34 27 2 99 12
 35 28 2 101 12
 36 28 2 103 12
 37 28 2 105 12
 38 28 2 106 12
 39 30 2 107 12
 40 30 2 108 12
 41 30 2 109 12
 42 32 2 110 12
 43 34 2 110 12
 44 35 2 111 12
 45 37 2 112 12
 46 38 2 113 12
 47 39 2 114 12
 48 39 2 117 12
 49 40 2 118 12
 50 41 2 119 12
 51 42 2 121 12
 52 42 2 124 12
 53 42 2 124 13
 54 44 3 124 13
 55 44 3 125 13
 56 45 3 126 13
 57 46 3 127 13
 58 47 3 128 13
 59 47 4 128 13
 60 47 4 128 13
 61 49 4 129 13
 62 49 4 130 13
 63 49 4 130 13
 64 51 4 130 13
 65 51 4 130 13
 66 51 4 130 13
 67 52 4 131 13
 68 54 4 132 13
 69 54 4 134 13
 70 54 4 135 13
 71 55 4 135 13
 72 57 4 135 13
 73 58 4 135 14
 74 60 4 135 15
 75 61 4 135 16
 76 62 4 136 17
 77 63 4 136 17
 78 63 4 137 17
 79 64 4 138 17
 80 64 4 139 17
 81 64 4 140 17
 82 64 4 140 17
 83 64 4 140 17
 84 65 4 140 18
 85 66 4 140 19
 86 66 4 141 19
 87 66 4 142 19
 88 68 4 142 19
 89 69 4 142 19
 90 70 4 142 19
 91 70 4 142 19
 92 70 4 142 20
 93 70 4 142 21
 94 70 4 143 21
 95 71 4 144 21
 96 71 5 145 21
 97 71 5 145 21
 98 71 5 146 21
 99 71 5 147 21
 100 71 5 147 21
