 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 5 0 8 0
 5 5 0 13 1
 6 8 0 18 2
 7 9 1 21 3
 8 10 1 24 4
 9 11 2 29 5
 10 11 2 33 6
 11 12 2 38 7
 12 13 2 42 8
 13 16 3 46 9
 14 18 3 50 10
 15 19 3 54 11
 16 19 4 58 11
 17 21 4 60 11
 18 22 4 62 11
 19 24 4 63 11
 20 24 4 66 11
 21 24 4 69 12
 22 24 4 72 13
 23 24 4 75 13
 24 24 4 77 13
 25 27 4 79 14
 26 29 4 81 14
 27 29 4 84 14
 28 31 4 86 14
 29 34 4 88 14
 30 34 4 92 14
 31 34 4 94 14
 32 35 4 96 14
 33 35 4 99 14
 34 36 4 101 14
 35 36 4 103 14
 36 38 4 103 14
 37 38 4 103 14
 38 39 4 104 14
 39 39 4 105 14
 40 40 4 106 14
 41 41 4 107 14
 42 41 4 108 14
 43 41 4 108 14
 44 41 5 108 14
 45 42 5 108 14
 46 42 5 109 14
 47 43 5 110 14
 48 43 5 111 14
 49 43 5 111 14
 50 43 5 112 14
 51 43 5 114 14
 52 43 5 116 14
 53 44 5 118 14
 54 44 5 119 14
 55 44 5 121 15
 56 45 5 123 15
 57 46 6 126 15
 58 46 6 128 15
 59 47 6 130 15
 60 48 6 130 15
 61 48 6 130 15
 62 49 6 130 15
 63 50 6 131 15
 64 51 6 133 15
 65 52 6 134 15
 66 52 6 136 15
 67 52 6 137 15
 68 52 6 138 15
 69 52 6 138 15
 70 52 6 139 15
 71 53 6 139 15
 72 53 6 139 15
 73 53 6 139 15
 74 54 6 141 15
 75 55 7 142 15
 76 57 7 142 15
 77 57 7 142 15
 78 57 8 143 15
 79 57 8 144 15
 80 57 8 146 15
 81 58 8 148 15
 82 58 8 149 15
 83 58 8 149 15
 84 58 9 149 15
 85 58 9 151 15
 86 58 9 152 15
 87 60 10 152 15
 88 60 10 152 15
 89 60 10 153 15
 90 61 10 153 15
 91 61 10 153 15
 92 61 10 153 15
 93 61 10 153 15
 94 61 10 155 15
 95 61 10 156 15
 96 61 10 156 15
 97 61 10 156 15
 98 61 10 156 15
 99 61 10 156 15
 100 61 10 156 15
