 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 4 1
 4 11 0 7 2
 5 13 1 11 3
 6 13 1 17 4
 7 15 1 23 5
 8 16 1 28 6
 9 16 1 34 7
 10 19 2 39 8
 11 20 2 42 9
 12 21 2 46 9
 13 21 2 51 9
 14 23 2 55 9
 15 23 2 59 9
 16 24 2 61 9
 17 24 2 64 10
 18 25 2 65 10
 19 26 2 66 10
 20 27 2 68 11
 21 27 3 70 12
 22 31 3 72 13
 23 31 3 77 13
 24 31 3 79 13
 25 31 3 82 13
 26 33 3 86 14
 27 33 3 87 14
 28 36 4 88 15
 29 39 4 89 16
 30 39 4 90 16
 31 39 4 91 16
 32 39 4 91 16
 33 39 5 91 16
 34 39 5 92 16
 35 40 5 93 16
 36 41 5 94 16
 37 43 5 94 16
 38 44 5 94 16
 39 44 5 95 16
 40 44 5 96 17
 41 46 5 97 17
 42 47 5 97 17
 43 48 5 97 17
 44 51 5 98 17
 45 52 5 98 17
 46 53 5 98 17
 47 54 5 98 17
 48 56 5 98 17
 49 57 5 98 17
 50 57 5 99 17
 51 57 5 99 17
 52 57 5 100 17
 53 58 5 101 17
 54 60 5 102 17
 55 62 5 103 17
 56 62 5 104 17
 57 63 5 106 17
 58 63 5 106 17
 59 63 5 107 17
 60 64 6 108 17
 61 65 6 108 17
 62 66 6 108 17
 63 69 6 108 17
 64 69 6 109 17
 65 71 6 110 17
 66 72 7 110 17
 67 74 7 111 17
 68 75 7 111 16
 69 76 7 111 16
 70 76 7 111 16
 71 77 7 111 16
 72 79 7 112 16
 73 80 7 112 16
 74 81 7 112 16
 75 81 7 112 16
 76 81 7 112 16
 77 82 7 112 16
 78 82 7 113 16
 79 83 7 113 16
 80 83 7 113 16
 81 85 7 113 16
 82 85 7 113 16
 83 85 7 113 16
 84 85 7 113 16
 85 85 7 113 16
 86 86 7 113 16
 87 86 7 113 16
 88 86 7 114 16
 89 86 7 116 16
 90 86 7 116 16
 91 86 7 116 16
 92 86 7 116 16
 93 86 7 116 16
 94 86 7 116 16
 95 86 7 117 16
 96 86 7 120 16
 97 87 7 123 16
 98 87 7 124 16
 99 88 7 125 16
 100 89 7 126 16
