 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 6 0
 5 7 0 10 0
 6 9 1 14 0
 7 12 1 16 0
 8 13 2 22 0
 9 14 2 27 0
 10 16 2 30 0
 11 16 3 32 0
 12 19 4 37 0
 13 20 4 40 0
 14 20 4 45 0
 15 20 4 49 0
 16 21 4 55 0
 17 21 4 60 0
 18 21 4 66 0
 19 21 4 71 0
 20 21 4 77 0
 21 24 5 80 0
 22 24 5 84 0
 23 25 5 89 0
 24 26 5 95 0
 25 26 6 100 0
 26 28 6 103 0
 27 28 7 105 0
 28 29 7 107 0
 29 29 7 110 0
 30 31 7 111 0
 31 32 7 112 0
 32 33 7 112 0
 33 34 7 113 0
 34 34 7 113 0
 35 35 7 113 0
 36 36 7 113 0
 37 36 7 113 0
 38 36 7 113 0
 39 37 7 113 0
 40 38 7 113 0
 41 40 7 113 0
 42 41 7 113 0
 43 41 7 114 0
 44 41 7 115 0
 45 43 7 116 0
 46 44 7 116 0
 47 45 7 116 0
 48 46 7 116 0
 49 47 7 117 0
 50 47 7 118 0
 51 47 7 119 0
 52 48 8 119 0
 53 48 8 119 0
 54 50 8 119 0
 55 51 8 120 0
 56 52 8 120 0
 57 53 8 121 0
 58 53 8 123 0
 59 55 8 125 0
 60 55 8 125 0
 61 57 8 125 0
 62 58 8 125 0
 63 59 8 125 0
 64 60 8 125 0
 65 62 8 125 0
 66 62 8 126 0
 67 62 8 128 0
 68 62 8 129 0
 69 63 8 130 0
 70 64 8 131 0
 71 64 8 131 0
 72 66 8 133 0
 73 67 8 135 0
 74 68 8 135 0
 75 68 8 135 0
 76 69 8 136 0
 77 69 8 138 0
 78 69 8 139 0
 79 69 8 141 0
 80 70 8 141 0
 81 70 8 141 0
 82 70 8 141 0
 83 71 8 141 0
 84 72 8 143 0
 85 72 8 143 0
 86 73 8 143 0
 87 73 8 143 0
 88 73 8 143 0
 89 74 8 143 0
 90 74 8 144 0
 91 74 8 144 0
 92 74 8 144 0
 93 74 8 144 0
 94 76 8 144 0
 95 76 8 144 0
 96 77 8 145 0
 97 78 8 145 0
 98 78 8 146 0
 99 78 8 146 0
 100 78 8 146 0
