 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 2 3 0
 4 13 2 5 0
 5 17 2 9 1
 6 18 2 15 2
 7 21 2 18 2
 8 23 2 24 2
 9 24 2 29 2
 10 25 3 35 2
 11 25 3 40 2
 12 27 3 44 2
 13 27 3 49 3
 14 28 3 55 4
 15 28 3 59 5
 16 29 3 63 5
 17 29 3 68 5
 18 30 3 73 5
 19 31 3 78 5
 20 32 3 81 5
 21 34 3 83 5
 22 34 3 84 5
 23 36 4 85 6
 24 37 4 85 6
 25 37 4 86 6
 26 37 4 87 6
 27 37 4 88 6
 28 38 4 89 6
 29 39 4 89 6
 30 40 4 89 6
 31 42 4 89 7
 32 44 4 89 7
 33 45 4 89 8
 34 46 4 89 9
 35 47 4 89 10
 36 49 4 90 11
 37 50 4 90 11
 38 50 4 90 11
 39 51 4 90 11
 40 52 4 90 11
 41 52 4 90 12
 42 53 4 91 12
 43 53 4 91 12
 44 54 4 92 12
 45 54 4 93 12
 46 57 4 95 12
 47 57 4 96 13
 48 60 4 97 13
 49 64 4 98 13
 50 67 4 99 13
 51 68 4 100 13
 52 70 4 101 14
 53 72 4 102 14
 54 73 4 102 14
 55 74 4 103 14
 56 77 4 104 14
 57 77 4 104 14
 58 77 4 104 15
 59 77 4 104 15
 60 80 4 105 15
 61 80 4 105 15
 62 80 4 105 15
 63 80 5 105 15
 64 81 5 105 15
 65 83 5 105 15
 66 84 5 105 16
 67 84 5 105 16
 68 84 5 105 16
 69 85 5 105 16
 70 85 5 105 16
 71 87 5 105 16
 72 88 5 105 16
 73 90 5 106 16
 74 90 5 106 16
 75 92 6 107 16
 76 93 6 109 16
 77 93 6 110 16
 78 93 6 110 16
 79 93 6 110 16
 80 93 6 111 16
 81 93 6 111 16
 82 93 6 112 16
 83 93 6 115 16
 84 94 6 117 16
 85 94 6 118 16
 86 94 6 118 16
 87 94 6 118 16
 88 94 6 120 16
 89 94 6 121 16
 90 94 6 121 16
 91 95 6 121 16
 92 95 6 122 16
 93 95 6 123 16
 94 95 6 124 16
 95 95 6 125 16
 96 95 6 126 16
 97 95 6 126 16
 98 95 6 126 16
 99 95 6 126 16
 100 95 7 126 16
