 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 5 2
 4 10 0 10 3
 5 11 0 14 3
 6 12 0 18 3
 7 14 0 24 3
 8 14 0 29 4
 9 15 0 33 5
 10 16 0 39 6
 11 18 0 44 7
 12 20 0 50 7
 13 21 1 56 7
 14 22 1 60 7
 15 22 1 65 7
 16 23 1 68 7
 17 24 1 71 7
 18 24 1 75 8
 19 24 1 78 9
 20 24 1 81 10
 21 24 1 84 11
 22 26 1 87 12
 23 26 2 90 13
 24 27 2 92 13
 25 29 2 96 13
 26 30 2 99 13
 27 30 2 104 13
 28 31 2 106 13
 29 33 2 110 13
 30 34 2 112 13
 31 34 2 114 13
 32 35 2 114 13
 33 35 2 115 13
 34 35 2 116 13
 35 36 3 117 13
 36 38 3 118 13
 37 38 3 120 13
 38 38 3 120 13
 39 38 3 121 13
 40 39 3 122 13
 41 39 3 122 13
 42 40 3 124 13
 43 39 3 125 13
 44 40 3 125 13
 45 41 3 125 13
 46 42 3 125 13
 47 42 4 125 13
 48 42 4 125 13
 49 43 4 127 13
 50 43 4 127 14
 51 43 4 127 14
 52 43 5 127 14
 53 44 5 127 15
 54 45 5 127 16
 55 45 6 127 16
 56 46 6 127 16
 57 47 6 127 16
 58 48 6 127 16
 59 51 6 127 16
 60 51 7 128 16
 61 51 7 128 16
 62 51 7 128 16
 63 51 7 128 16
 64 51 7 128 16
 65 52 7 128 16
 66 53 7 129 16
 67 54 7 129 16
 68 54 7 129 16
 69 54 7 129 17
 70 56 7 130 17
 71 57 7 130 17
 72 57 7 131 17
 73 57 7 133 17
 74 57 7 134 17
 75 58 7 135 17
 76 59 7 136 17
 77 60 7 136 17
 78 60 7 136 17
 79 61 7 136 17
 80 63 7 136 17
 81 63 7 136 17
 82 64 7 136 17
 83 64 7 136 17
 84 67 7 136 17
 85 67 7 137 17
 86 67 7 137 17
 87 67 7 137 17
 88 68 7 138 17
 89 68 7 138 17
 90 68 7 138 17
 91 68 7 139 17
 92 69 7 140 17
 93 69 7 141 17
 94 69 7 143 17
 95 70 7 143 17
 96 70 8 143 17
 97 70 8 143 17
 98 70 8 143 17
 99 70 8 143 17
 100 71 8 143 17
