 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 1
 4 9 0 4 1
 5 11 0 9 1
 6 13 0 13 2
 7 14 0 17 3
 8 17 0 22 4
 9 18 0 27 5
 10 20 0 31 6
 11 21 0 35 7
 12 21 0 39 7
 13 22 0 41 8
 14 24 0 44 9
 15 24 0 46 10
 16 25 0 48 11
 17 25 0 51 11
 18 27 0 55 12
 19 26 0 58 12
 20 27 0 61 12
 21 27 0 63 12
 22 28 0 65 12
 23 28 0 67 12
 24 29 0 67 12
 25 29 0 68 12
 26 30 0 69 12
 27 30 0 71 12
 28 30 0 74 13
 29 32 0 77 14
 30 33 1 80 14
 31 35 1 82 14
 32 35 1 85 14
 33 36 1 88 14
 34 36 1 92 14
 35 39 1 95 14
 36 39 1 96 14
 37 40 1 97 14
 38 41 1 100 14
 39 42 1 102 14
 40 42 1 104 14
 41 43 1 107 14
 42 43 1 109 14
 43 44 1 109 14
 44 44 1 109 14
 45 44 1 109 14
 46 44 1 110 14
 47 44 1 111 14
 48 44 1 111 14
 49 44 1 113 14
 50 44 1 116 14
 51 44 1 117 14
 52 44 2 119 14
 53 44 2 119 14
 54 44 2 119 14
 55 44 3 119 14
 56 44 4 119 14
 57 44 4 119 14
 58 44 4 119 14
 59 44 4 119 14
 60 44 5 119 14
 61 44 5 119 14
 62 44 5 119 14
 63 44 5 119 14
 64 44 5 119 14
 65 45 5 120 14
 66 45 5 120 14
 67 45 5 121 14
 68 45 5 122 14
 69 45 5 122 14
 70 45 5 122 14
 71 45 5 122 14
 72 46 5 123 14
 73 48 5 124 14
 74 48 6 125 14
 75 51 6 126 14
 76 51 6 127 15
 77 53 6 128 15
 78 53 6 128 16
 79 53 6 129 16
 80 54 6 130 16
 81 54 6 131 16
 82 54 6 132 16
 83 54 6 133 16
 84 55 6 134 16
 85 56 6 134 16
 86 56 6 134 16
 87 58 6 135 16
 88 58 7 136 16
 89 60 7 136 17
 90 60 7 137 17
 91 60 8 137 17
 92 60 8 138 17
 93 62 8 138 17
 94 62 8 138 17
 95 62 8 138 17
 96 62 8 138 17
 97 62 8 138 17
 98 62 8 138 17
 99 63 8 138 17
 100 64 8 138 18
