 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 5 1
 4 10 0 8 1
 5 12 0 13 1
 6 13 0 18 1
 7 14 0 23 1
 8 16 0 27 1
 9 17 0 30 1
 10 19 0 34 1
 11 22 0 39 2
 12 24 0 42 3
 13 26 0 44 4
 14 29 1 46 4
 15 30 1 49 4
 16 30 2 51 4
 17 30 3 53 4
 18 30 3 54 4
 19 31 3 55 4
 20 33 3 56 4
 21 35 3 57 4
 22 35 3 58 4
 23 35 3 59 4
 24 36 3 61 4
 25 37 4 63 4
 26 38 4 65 4
 27 38 4 67 4
 28 38 6 69 4
 29 39 6 71 4
 30 39 6 73 4
 31 40 6 74 4
 32 42 7 75 4
 33 42 7 76 4
 34 43 7 77 4
 35 43 7 78 4
 36 43 7 78 4
 37 43 7 79 4
 38 43 7 79 4
 39 44 7 80 4
 40 46 7 81 4
 41 46 7 81 4
 42 46 7 82 4
 43 49 7 83 4
 44 49 8 83 4
 45 50 8 83 4
 46 51 8 83 4
 47 52 9 85 4
 48 52 9 87 4
 49 54 9 88 4
 50 55 9 89 4
 51 57 9 90 4
 52 58 9 92 4
 53 60 9 94 4
 54 60 9 95 4
 55 62 9 95 4
 56 62 9 95 4
 57 63 9 95 4
 58 63 9 95 4
 59 64 9 95 4
 60 65 9 95 4
 61 66 9 95 4
 62 68 9 96 4
 63 68 9 96 4
 64 68 9 96 4
 65 68 9 96 4
 66 71 9 96 4
 67 72 9 96 4
 68 73 9 96 4
 69 74 9 96 4
 70 74 9 96 4
 71 74 9 96 4
 72 75 9 96 4
 73 76 9 96 4
 74 77 9 96 4
 75 77 9 96 4
 76 78 9 96 4
 77 78 9 96 4
 78 79 9 96 4
 79 79 9 96 4
 80 79 9 96 4
 81 80 9 96 4
 82 80 9 96 4
 83 83 9 96 4
 84 84 9 96 4
 85 84 9 96 4
 86 84 9 96 4
 87 84 9 96 4
 88 84 9 96 4
 89 86 9 97 4
 90 86 9 97 4
 91 87 9 97 4
 92 88 9 98 4
 93 88 9 98 4
 94 90 9 99 4
 95 90 9 100 4
 96 91 9 102 4
 97 91 9 104 4
 98 91 9 107 4
 99 94 9 109 4
 100 96 9 110 4
