 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 1
 4 6 1 8 1
 5 7 1 13 1
 6 8 1 19 2
 7 8 1 27 2
 8 10 2 32 3
 9 10 2 37 3
 10 11 3 45 3
 11 13 3 52 3
 12 13 3 59 3
 13 15 3 64 3
 14 16 3 67 3
 15 16 3 70 3
 16 17 3 73 4
 17 17 3 77 4
 18 17 3 81 5
 19 17 3 85 6
 20 17 3 90 7
 21 18 3 95 8
 22 18 3 100 9
 23 18 3 103 10
 24 19 3 104 11
 25 19 3 106 11
 26 19 3 106 11
 27 19 3 108 11
 28 20 3 109 11
 29 21 3 111 12
 30 21 3 112 12
 31 23 3 113 12
 32 25 3 114 12
 33 26 3 116 12
 34 26 3 116 12
 35 26 3 116 12
 36 28 3 116 12
 37 28 3 119 12
 38 28 3 122 12
 39 28 3 124 12
 40 28 3 126 12
 41 29 3 128 12
 42 32 3 128 12
 43 33 3 129 12
 44 33 3 130 12
 45 34 3 132 13
 46 35 3 134 13
 47 36 3 135 13
 48 37 3 135 13
 49 37 3 135 13
 50 37 3 135 13
 51 37 3 135 13
 52 37 3 135 14
 53 37 3 135 14
 54 37 3 135 14
 55 37 3 136 14
 56 37 3 136 14
 57 39 3 137 14
 58 40 3 138 14
 59 41 3 139 14
 60 42 3 141 14
 61 44 3 141 14
 62 44 3 142 14
 63 44 3 143 14
 64 44 3 144 15
 65 46 3 144 15
 66 46 3 145 15
 67 46 3 145 15
 68 46 3 145 15
 69 48 3 145 15
 70 49 3 145 15
 71 50 3 145 15
 72 51 3 146 15
 73 51 3 146 15
 74 51 3 146 15
 75 51 3 146 15
 76 51 3 147 15
 77 51 3 147 15
 78 51 3 147 15
 79 51 3 147 15
 80 52 3 148 15
 81 52 3 149 15
 82 53 3 149 15
 83 54 3 149 15
 84 54 3 149 15
 85 55 3 150 15
 86 55 3 150 15
 87 55 3 150 15
 88 55 3 150 15
 89 55 3 150 15
 90 55 3 150 15
 91 56 3 151 15
 92 56 3 152 15
 93 56 3 152 15
 94 57 3 152 15
 95 57 3 152 15
 96 57 3 152 15
 97 57 3 152 15
 98 57 3 152 15
 99 57 3 152 15
 100 57 3 153 15
