 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 1 0
 3 8 2 7 0
 4 8 5 12 0
 5 10 5 20 0
 6 10 5 26 0
 7 13 5 34 1
 8 15 5 42 2
 9 15 5 48 3
 10 16 6 52 4
 11 18 6 56 5
 12 19 6 59 6
 13 19 6 62 6
 14 19 6 67 6
 15 21 6 73 6
 16 21 6 74 6
 17 21 6 75 6
 18 21 6 75 6
 19 23 7 75 6
 20 24 7 76 6
 21 24 7 77 6
 22 25 7 79 6
 23 25 7 81 6
 24 25 7 83 6
 25 25 7 84 6
 26 26 7 86 6
 27 28 7 88 7
 28 29 7 91 7
 29 29 7 94 7
 30 30 7 98 7
 31 30 7 101 7
 32 32 7 103 7
 33 32 7 105 7
 34 34 7 107 7
 35 35 7 108 7
 36 36 7 110 7
 37 38 7 112 7
 38 38 7 115 7
 39 38 7 117 7
 40 39 7 119 7
 41 40 7 121 7
 42 41 7 122 7
 43 41 7 122 7
 44 42 8 122 7
 45 42 8 122 7
 46 42 8 122 7
 47 42 8 122 7
 48 43 8 122 7
 49 43 8 122 7
 50 45 8 122 7
 51 46 8 122 7
 52 47 8 122 7
 53 48 8 122 8
 54 48 8 122 9
 55 48 8 122 10
 56 49 8 123 10
 57 50 8 123 10
 58 50 8 124 10
 59 50 8 124 10
 60 50 8 125 10
 61 51 8 126 10
 62 51 8 128 10
 63 52 8 129 10
 64 52 8 129 10
 65 52 8 129 10
 66 53 8 129 10
 67 53 8 129 10
 68 53 8 129 11
 69 53 8 129 12
 70 53 8 130 13
 71 53 8 130 13
 72 54 8 130 13
 73 54 8 131 13
 74 54 8 132 13
 75 55 8 134 13
 76 56 8 136 13
 77 56 8 139 13
 78 56 8 140 13
 79 56 8 141 13
 80 57 8 142 13
 81 57 8 142 13
 82 58 8 142 13
 83 58 8 142 13
 84 59 8 142 13
 85 60 8 143 13
 86 60 8 143 13
 87 60 8 143 13
 88 61 8 143 13
 89 62 9 143 13
 90 62 9 143 13
 91 64 9 143 13
 92 65 9 143 13
 93 65 9 143 13
 94 65 9 143 13
 95 65 9 144 13
 96 65 9 144 13
 97 67 9 144 13
 98 68 9 144 13
 99 70 9 144 13
 100 70 9 144 13
