 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 5 1
 4 9 1 10 2
 5 11 1 16 3
 6 14 1 20 4
 7 15 1 25 5
 8 19 1 29 5
 9 20 1 32 5
 10 22 1 34 5
 11 22 1 36 5
 12 24 1 39 5
 13 26 1 41 5
 14 26 1 44 5
 15 28 1 49 5
 16 30 1 54 5
 17 32 1 58 5
 18 32 1 60 5
 19 34 1 60 5
 20 34 1 62 5
 21 34 1 63 5
 22 35 1 64 6
 23 38 1 65 6
 24 39 1 66 6
 25 39 1 67 6
 26 40 1 68 6
 27 41 1 69 6
 28 41 1 71 6
 29 43 1 73 6
 30 43 1 75 7
 31 43 1 77 7
 32 43 1 80 7
 33 45 1 82 7
 34 47 1 83 7
 35 48 1 84 7
 36 48 1 85 7
 37 51 1 85 7
 38 52 1 85 7
 39 53 1 86 7
 40 55 1 86 7
 41 55 1 86 7
 42 55 1 88 7
 43 55 1 91 7
 44 55 1 93 7
 45 55 1 94 7
 46 55 1 96 7
 47 56 1 98 7
 48 56 1 99 7
 49 57 1 100 7
 50 57 1 101 7
 51 57 1 101 7
 52 57 1 101 7
 53 57 1 101 7
 54 57 1 101 7
 55 62 1 101 7
 56 62 1 101 7
 57 63 1 102 7
 58 63 1 102 7
 59 63 1 102 7
 60 63 1 103 7
 61 63 1 105 7
 62 64 1 105 7
 63 64 1 105 7
 64 64 1 106 7
 65 64 1 107 7
 66 64 1 107 7
 67 64 1 107 7
 68 65 1 107 7
 69 65 1 107 7
 70 68 1 108 7
 71 68 1 108 7
 72 68 1 109 7
 73 68 1 109 7
 74 68 1 110 7
 75 68 1 111 7
 76 68 1 111 7
 77 70 1 112 7
 78 71 1 112 7
 79 71 1 112 7
 80 72 1 114 7
 81 72 1 115 7
 82 73 1 116 7
 83 73 1 116 7
 84 75 1 116 7
 85 75 1 116 7
 86 75 1 116 7
 87 76 1 116 7
 88 77 1 116 7
 89 78 1 117 7
 90 78 1 118 7
 91 78 1 118 7
 92 79 1 119 7
 93 81 1 119 7
 94 82 1 119 7
 95 82 1 119 7
 96 84 1 119 7
 97 85 1 119 7
 98 86 1 120 7
 99 86 1 121 7
 100 86 1 123 7
