 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 5 1 1 2
 4 6 1 5 2
 5 9 1 9 2
 6 15 1 13 2
 7 16 2 18 2
 8 17 2 23 2
 9 21 2 29 2
 10 21 2 34 2
 11 21 2 40 2
 12 22 2 45 2
 13 23 2 48 2
 14 25 2 54 2
 15 27 2 59 2
 16 28 2 64 2
 17 29 2 69 2
 18 30 2 73 2
 19 31 2 75 2
 20 32 2 77 2
 21 34 3 78 2
 22 35 3 79 2
 23 36 3 80 2
 24 36 3 82 2
 25 38 3 83 3
 26 38 3 84 4
 27 38 4 84 4
 28 38 4 84 4
 29 39 4 85 4
 30 39 4 87 4
 31 40 4 87 4
 32 41 5 87 4
 33 41 5 88 4
 34 42 5 90 4
 35 44 5 93 4
 36 44 5 96 5
 37 46 5 97 5
 38 47 5 97 5
 39 48 5 98 5
 40 51 5 99 5
 41 52 6 100 5
 42 53 6 102 5
 43 53 6 102 5
 44 53 6 102 5
 45 53 6 102 5
 46 54 6 102 5
 47 54 6 102 5
 48 54 7 102 5
 49 54 7 102 5
 50 54 7 102 5
 51 55 7 102 5
 52 55 7 102 5
 53 55 7 102 5
 54 58 7 102 5
 55 58 8 102 5
 56 58 8 102 5
 57 58 8 102 5
 58 59 8 104 5
 59 60 8 106 5
 60 61 8 106 5
 61 62 8 106 5
 62 62 9 106 5
 63 64 9 106 5
 64 66 9 108 5
 65 67 10 108 5
 66 67 10 108 5
 67 67 10 108 5
 68 69 10 108 5
 69 69 10 108 5
 70 70 10 108 5
 71 71 10 109 5
 72 73 10 110 5
 73 73 10 111 5
 74 73 10 112 5
 75 73 10 113 5
 76 73 10 113 5
 77 73 10 113 5
 78 74 10 113 5
 79 75 10 114 5
 80 77 10 115 5
 81 77 10 116 5
 82 77 10 116 5
 83 79 10 116 5
 84 79 10 116 5
 85 79 10 116 5
 86 79 10 116 5
 87 79 10 116 5
 88 80 10 117 5
 89 80 10 117 5
 90 80 10 117 5
 91 80 10 118 5
 92 80 10 119 5
 93 80 10 120 5
 94 81 10 121 5
 95 82 10 121 5
 96 82 10 121 5
 97 82 10 121 5
 98 82 10 122 5
 99 82 10 121 5
 100 84 10 121 5
