 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 8 1
 4 8 1 15 2
 5 11 2 21 3
 6 12 2 29 4
 7 13 2 38 5
 8 13 3 45 6
 9 14 3 53 7
 10 15 3 58 8
 11 15 3 62 9
 12 16 3 67 9
 13 17 3 72 9
 14 18 3 76 9
 15 19 4 81 9
 16 19 4 86 9
 17 19 4 89 9
 18 20 4 93 9
 19 21 4 96 9
 20 21 4 97 9
 21 23 4 98 9
 22 24 4 99 9
 23 25 4 100 9
 24 25 4 103 9
 25 25 4 107 9
 26 25 4 108 9
 27 26 4 109 9
 28 27 4 111 9
 29 27 4 111 10
 30 27 4 111 10
 31 29 4 112 10
 32 29 4 113 11
 33 32 4 114 12
 34 32 4 115 13
 35 32 4 115 14
 36 34 4 115 14
 37 34 4 115 14
 38 37 4 115 14
 39 37 4 116 14
 40 38 4 116 14
 41 38 4 116 14
 42 40 4 116 15
 43 40 4 117 15
 44 40 4 119 15
 45 40 4 119 15
 46 40 4 119 15
 47 41 4 119 15
 48 41 4 120 15
 49 44 4 120 15
 50 44 4 120 15
 51 44 4 120 15
 52 46 4 120 15
 53 47 4 120 15
 54 48 4 120 15
 55 48 4 120 15
 56 48 4 120 15
 57 48 4 120 15
 58 49 4 120 15
 59 50 4 120 15
 60 50 4 120 15
 61 50 4 120 15
 62 50 4 120 15
 63 51 4 120 15
 64 52 4 120 15
 65 53 4 121 15
 66 56 4 121 15
 67 57 4 121 15
 68 57 4 121 15
 69 58 4 121 15
 70 59 4 121 15
 71 59 4 121 15
 72 59 4 121 15
 73 60 4 121 15
 74 61 4 121 15
 75 63 4 121 15
 76 63 4 121 15
 77 65 4 121 15
 78 67 4 121 15
 79 69 4 122 15
 80 70 4 122 15
 81 70 4 122 15
 82 70 4 122 15
 83 70 4 122 15
 84 71 4 122 15
 85 71 4 122 15
 86 71 4 122 15
 87 71 4 123 15
 88 71 4 124 15
 89 72 4 125 15
 90 72 4 125 15
 91 72 4 125 15
 92 72 4 125 15
 93 72 4 125 15
 94 72 5 125 15
 95 72 5 125 15
 96 73 5 125 15
 97 73 5 125 15
 98 73 5 126 15
 99 73 5 126 15
 100 73 5 126 15
