 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 1 6 0
 4 11 1 13 0
 5 13 1 21 0
 6 15 1 28 0
 7 16 1 36 1
 8 17 1 43 1
 9 21 1 50 1
 10 24 1 57 2
 11 25 1 63 3
 12 26 1 69 4
 13 28 1 74 5
 14 30 1 79 5
 15 30 1 83 5
 16 31 1 88 5
 17 33 1 92 5
 18 35 1 94 6
 19 37 1 97 6
 20 38 1 99 6
 21 41 1 100 6
 22 42 1 100 6
 23 42 1 101 6
 24 42 1 104 6
 25 42 1 106 6
 26 45 1 108 6
 27 45 1 109 6
 28 47 1 109 6
 29 48 1 110 6
 30 50 1 111 6
 31 50 1 113 6
 32 50 1 114 6
 33 50 1 115 6
 34 50 1 117 7
 35 50 1 118 8
 36 50 1 120 9
 37 52 1 121 10
 38 53 1 123 11
 39 54 1 126 11
 40 55 1 128 11
 41 55 1 129 11
 42 55 1 130 11
 43 55 1 131 11
 44 55 1 133 11
 45 57 1 136 11
 46 57 1 137 11
 47 58 1 137 11
 48 58 1 137 11
 49 58 1 137 11
 50 59 1 137 11
 51 59 1 138 11
 52 59 1 139 11
 53 59 1 140 11
 54 60 1 140 11
 55 60 1 141 11
 56 60 1 141 11
 57 60 1 141 11
 58 60 1 141 11
 59 61 1 142 11
 60 62 1 142 11
 61 62 1 143 11
 62 62 1 143 11
 63 63 1 144 11
 64 64 1 144 11
 65 64 1 144 11
 66 64 1 144 11
 67 65 1 144 11
 68 65 1 144 11
 69 65 1 144 11
 70 65 1 144 11
 71 65 1 144 11
 72 66 1 145 11
 73 66 1 146 11
 74 66 1 146 11
 75 66 1 147 11
 76 66 1 149 11
 77 66 1 150 12
 78 66 1 150 12
 79 67 1 151 12
 80 68 1 151 13
 81 68 1 153 13
 82 68 1 154 13
 83 68 1 154 13
 84 68 1 154 13
 85 68 1 154 13
 86 68 1 154 13
 87 69 1 155 14
 88 69 1 155 15
 89 70 1 156 16
 90 71 1 157 16
 91 71 1 157 16
 92 71 1 157 17
 93 71 1 157 18
 94 71 1 158 19
 95 71 1 158 19
 96 71 1 158 19
 97 72 1 158 19
 98 72 1 158 19
 99 72 1 158 19
 100 72 1 158 19
