 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 0 2 1
 4 10 0 4 1
 5 12 0 7 1
 6 13 0 9 1
 7 15 1 13 2
 8 16 1 20 3
 9 17 1 26 4
 10 18 2 32 5
 11 20 2 39 6
 12 21 2 43 7
 13 22 3 49 8
 14 22 3 53 9
 15 23 3 58 9
 16 24 3 64 9
 17 24 3 69 9
 18 24 3 73 9
 19 26 3 75 9
 20 26 3 75 9
 21 26 3 77 9
 22 26 3 79 10
 23 26 3 80 10
 24 28 3 84 10
 25 29 4 85 10
 26 29 4 87 10
 27 30 4 90 10
 28 30 4 93 10
 29 30 4 96 10
 30 30 4 99 10
 31 31 4 103 11
 32 32 5 106 11
 33 33 5 107 12
 34 33 5 108 13
 35 35 6 110 14
 36 36 6 110 14
 37 36 6 112 14
 38 38 6 112 14
 39 39 6 112 14
 40 39 6 113 15
 41 39 6 114 16
 42 40 6 115 16
 43 42 6 117 16
 44 43 6 118 16
 45 45 6 120 16
 46 46 6 123 16
 47 46 6 124 16
 48 46 6 125 16
 49 46 6 125 16
 50 47 6 126 16
 51 47 6 128 16
 52 48 6 130 16
 53 48 6 132 16
 54 48 6 133 16
 55 49 6 135 16
 56 49 6 135 16
 57 49 6 135 16
 58 49 6 135 16
 59 49 6 135 16
 60 49 6 135 16
 61 49 6 135 16
 62 49 6 135 16
 63 49 6 135 16
 64 49 6 135 16
 65 51 6 135 16
 66 52 6 135 16
 67 52 6 135 16
 68 52 6 135 16
 69 52 6 136 16
 70 52 6 137 16
 71 52 6 137 16
 72 52 6 138 16
 73 52 6 138 16
 74 52 6 138 16
 75 54 6 138 16
 76 55 6 138 16
 77 55 6 138 16
 78 55 6 138 16
 79 56 6 138 16
 80 56 6 138 16
 81 56 6 138 16
 82 56 6 138 16
 83 57 6 138 16
 84 57 7 138 16
 85 57 7 138 16
 86 57 7 138 16
 87 57 7 139 16
 88 57 8 140 16
 89 57 8 140 16
 90 57 8 141 16
 91 58 8 141 16
 92 58 8 142 16
 93 58 8 143 16
 94 59 8 143 16
 95 59 8 143 16
 96 59 8 143 16
 97 59 8 143 16
 98 60 8 143 16
 99 60 8 143 16
 100 60 8 144 16
