 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 0
 4 12 0 8 1
 5 12 0 13 2
 6 14 0 18 2
 7 15 0 21 2
 8 15 0 25 2
 9 16 0 30 2
 10 17 0 36 2
 11 18 0 41 2
 12 18 0 44 2
 13 19 1 50 2
 14 20 1 53 2
 15 21 1 55 2
 16 24 1 57 2
 17 24 1 58 2
 18 25 1 59 3
 19 25 1 61 4
 20 26 1 63 5
 21 26 2 65 5
 22 26 2 67 6
 23 28 2 68 6
 24 28 2 69 6
 25 30 2 72 6
 26 31 2 72 6
 27 31 2 72 6
 28 33 2 72 6
 29 33 2 72 6
 30 34 2 73 6
 31 36 2 74 7
 32 36 2 76 8
 33 37 2 78 8
 34 39 2 78 8
 35 41 2 78 8
 36 43 2 78 8
 37 44 3 78 8
 38 45 3 78 8
 39 46 3 79 8
 40 47 3 79 8
 41 47 3 79 8
 42 47 3 81 8
 43 47 3 83 8
 44 47 3 85 8
 45 48 3 88 8
 46 48 3 91 8
 47 49 4 91 8
 48 49 4 91 8
 49 49 4 91 8
 50 49 4 92 8
 51 49 4 93 8
 52 49 4 96 8
 53 50 4 98 8
 54 50 4 99 8
 55 51 4 100 8
 56 51 4 101 8
 57 52 4 104 8
 58 52 4 104 8
 59 52 4 105 8
 60 53 4 107 8
 61 53 4 109 8
 62 54 4 109 8
 63 54 4 109 8
 64 54 4 109 8
 65 54 4 109 8
 66 54 4 109 8
 67 54 4 109 8
 68 54 4 109 8
 69 55 4 109 8
 70 56 4 109 8
 71 58 4 109 8
 72 58 4 109 8
 73 58 4 110 8
 74 59 4 110 8
 75 59 4 110 9
 76 59 4 111 10
 77 60 4 112 11
 78 60 4 113 11
 79 62 5 114 11
 80 62 5 115 11
 81 62 5 116 11
 82 63 5 116 11
 83 63 5 116 11
 84 64 5 116 11
 85 64 5 116 11
 86 65 5 116 11
 87 65 5 117 11
 88 65 5 117 11
 89 65 5 117 11
 90 65 5 117 11
 91 65 5 117 11
 92 65 5 117 12
 93 65 6 117 12
 94 65 6 118 13
 95 66 6 118 14
 96 66 6 119 15
 97 66 6 120 16
 98 66 6 121 17
 99 66 6 122 17
 100 66 6 122 17
