 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 4 1
 4 8 1 7 1
 5 10 1 11 1
 6 11 1 16 1
 7 14 1 20 2
 8 15 2 25 2
 9 17 2 30 2
 10 21 2 34 3
 11 21 2 40 3
 12 22 2 46 3
 13 25 2 49 3
 14 25 2 52 3
 15 27 2 55 3
 16 28 2 57 3
 17 28 2 61 3
 18 29 2 66 3
 19 29 2 68 3
 20 29 2 70 4
 21 30 2 72 4
 22 31 2 74 4
 23 34 2 77 4
 24 36 2 77 4
 25 37 2 78 4
 26 39 2 79 4
 27 40 2 81 4
 28 41 2 84 4
 29 42 3 86 4
 30 42 3 88 4
 31 44 3 92 4
 32 44 3 93 4
 33 44 3 95 4
 34 44 3 96 4
 35 45 3 96 4
 36 46 3 96 4
 37 50 3 96 4
 38 50 3 96 4
 39 52 3 96 4
 40 56 3 96 4
 41 56 3 98 5
 42 58 3 100 6
 43 58 3 101 6
 44 59 3 102 6
 45 59 3 103 6
 46 60 3 105 7
 47 60 3 105 7
 48 60 3 105 7
 49 62 3 106 7
 50 62 3 106 7
 51 63 4 108 7
 52 64 4 110 7
 53 65 4 111 7
 54 65 4 111 7
 55 67 5 112 7
 56 68 5 112 7
 57 68 6 112 7
 58 69 6 112 7
 59 70 6 112 7
 60 70 6 113 7
 61 70 6 114 7
 62 71 6 115 7
 63 72 6 116 7
 64 72 7 116 7
 65 72 7 116 7
 66 73 7 116 8
 67 73 7 116 8
 68 73 7 116 8
 69 73 7 116 8
 70 74 7 116 8
 71 76 7 116 8
 72 76 7 117 8
 73 76 7 117 8
 74 77 7 118 8
 75 78 7 118 8
 76 78 7 118 8
 77 80 7 118 8
 78 80 7 118 8
 79 81 7 119 8
 80 81 7 119 8
 81 81 7 119 8
 82 81 7 119 8
 83 81 7 119 8
 84 81 7 120 8
 85 82 7 120 8
 86 84 7 120 8
 87 85 7 120 8
 88 87 7 120 8
 89 90 7 121 8
 90 90 7 121 8
 91 91 7 123 8
 92 91 7 124 8
 93 92 7 127 8
 94 92 7 129 8
 95 93 7 130 8
 96 93 7 132 8
 97 94 7 132 8
 98 95 7 132 8
 99 95 7 132 8
 100 95 7 132 8
