 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 10 0 4 0
 5 15 0 8 0
 6 16 0 12 0
 7 18 0 16 0
 8 19 0 21 0
 9 22 0 27 1
 10 23 0 33 1
 11 24 0 40 1
 12 26 0 45 1
 13 27 0 50 1
 14 28 0 55 1
 15 29 0 60 1
 16 30 0 65 1
 17 30 0 71 1
 18 30 0 79 1
 19 30 0 86 1
 20 31 0 93 1
 21 32 0 98 1
 22 32 0 103 1
 23 33 0 106 1
 24 34 0 110 1
 25 37 0 113 1
 26 37 0 113 1
 27 37 0 115 1
 28 37 0 117 1
 29 38 0 119 1
 30 38 0 121 2
 31 38 0 122 2
 32 38 0 123 3
 33 38 0 125 3
 34 38 0 126 3
 35 38 0 128 3
 36 38 0 128 3
 37 38 0 130 3
 38 40 0 133 3
 39 40 0 136 3
 40 40 0 138 3
 41 40 1 139 3
 42 40 1 141 3
 43 40 2 143 3
 44 40 2 146 3
 45 42 2 148 3
 46 42 2 150 3
 47 42 2 153 3
 48 42 2 156 3
 49 43 3 158 3
 50 43 4 158 3
 51 43 4 158 3
 52 44 4 159 3
 53 44 4 160 3
 54 44 4 160 3
 55 44 4 160 3
 56 44 4 160 3
 57 44 4 161 3
 58 44 5 161 3
 59 45 5 162 3
 60 46 5 162 3
 61 46 5 164 3
 62 46 5 165 3
 63 46 5 165 3
 64 46 5 165 3
 65 46 5 165 3
 66 46 5 165 3
 67 46 5 165 3
 68 46 5 165 3
 69 46 5 166 3
 70 46 5 166 3
 71 48 5 166 3
 72 48 5 166 3
 73 49 5 166 3
 74 50 5 165 3
 75 50 5 165 3
 76 51 5 165 3
 77 52 5 165 3
 78 53 5 165 3
 79 53 5 165 3
 80 54 5 166 3
 81 54 5 166 3
 82 54 6 168 3
 83 55 7 168 3
 84 55 7 168 3
 85 55 7 168 3
 86 57 7 169 3
 87 58 7 169 3
 88 59 7 169 3
 89 59 7 169 3
 90 60 7 169 3
 91 61 7 170 3
 92 61 7 170 3
 93 61 7 170 3
 94 61 7 171 3
 95 61 7 171 3
 96 61 7 171 3
 97 62 7 171 3
 98 62 7 172 3
 99 62 7 174 3
 100 62 7 175 3
