 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 1
 4 5 1 10 2
 5 7 2 13 3
 6 8 2 15 4
 7 10 2 19 5
 8 12 2 24 6
 9 13 2 30 7
 10 14 1 35 8
 11 14 1 39 9
 12 16 2 42 10
 13 18 2 46 11
 14 19 2 49 11
 15 19 2 54 11
 16 21 3 57 11
 17 23 3 59 11
 18 25 3 61 12
 19 26 3 61 13
 20 26 3 63 14
 21 27 3 64 15
 22 29 3 67 15
 23 30 4 70 15
 24 30 4 72 15
 25 32 4 74 16
 26 34 5 76 17
 27 34 5 78 18
 28 35 5 81 19
 29 35 5 84 19
 30 36 6 86 19
 31 37 6 86 19
 32 39 6 87 20
 33 41 6 88 21
 34 42 7 90 21
 35 42 7 90 21
 36 42 8 91 21
 37 43 8 94 21
 38 43 8 97 21
 39 44 8 101 21
 40 44 8 106 21
 41 44 8 109 21
 42 44 8 111 21
 43 44 8 113 21
 44 44 9 116 21
 45 45 10 118 21
 46 46 10 119 21
 47 47 10 120 21
 48 47 10 122 21
 49 47 10 124 21
 50 49 10 126 21
 51 50 10 126 21
 52 52 10 126 21
 53 52 10 126 21
 54 52 11 127 21
 55 52 11 127 21
 56 52 11 127 21
 57 52 11 127 21
 58 52 11 127 21
 59 52 11 128 21
 60 52 11 128 21
 61 54 11 128 21
 62 54 11 128 21
 63 56 11 128 21
 64 56 11 128 21
 65 57 12 128 21
 66 58 12 128 21
 67 58 12 130 21
 68 58 13 130 21
 69 58 13 130 21
 70 59 13 130 21
 71 59 13 130 21
 72 59 13 131 21
 73 61 13 131 21
 74 61 13 131 21
 75 61 13 131 21
 76 62 13 131 21
 77 62 13 131 21
 78 62 13 131 21
 79 62 13 131 21
 80 62 13 131 21
 81 62 13 131 21
 82 62 13 131 21
 83 62 13 132 21
 84 63 13 132 21
 85 66 13 133 21
 86 66 13 133 21
 87 66 13 133 21
 88 66 13 134 21
 89 66 13 134 21
 90 66 13 134 21
 91 67 13 134 21
 92 67 13 134 21
 93 67 13 134 21
 94 67 13 134 22
 95 68 13 135 22
 96 68 13 136 22
 97 68 13 137 22
 98 69 13 137 22
 99 69 13 137 22
 100 70 13 138 22
