 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 8 2 4 0
 5 9 2 7 0
 6 9 2 10 0
 7 9 3 13 1
 8 10 3 16 2
 9 11 3 19 2
 10 13 3 22 3
 11 13 3 24 4
 12 16 3 27 4
 13 16 5 29 4
 14 16 5 31 4
 15 16 5 34 4
 16 16 5 38 4
 17 16 6 44 4
 18 16 7 49 4
 19 17 7 53 4
 20 17 7 58 4
 21 17 8 65 4
 22 18 9 69 4
 23 18 9 73 4
 24 18 10 77 4
 25 18 11 81 4
 26 19 11 83 4
 27 19 11 86 4
 28 19 11 88 4
 29 19 11 92 4
 30 19 11 95 4
 31 19 11 98 4
 32 19 12 101 4
 33 19 13 102 4
 34 19 13 103 4
 35 19 13 104 4
 36 21 13 107 4
 37 22 14 109 4
 38 24 15 111 4
 39 24 15 113 4
 40 24 15 116 4
 41 24 16 119 4
 42 25 16 122 4
 43 25 16 125 4
 44 27 16 128 4
 45 27 17 130 4
 46 27 17 132 4
 47 27 17 134 4
 48 28 18 136 4
 49 28 19 137 4
 50 28 20 139 4
 51 28 20 141 4
 52 28 20 144 4
 53 29 21 145 4
 54 29 21 147 4
 55 30 22 147 4
 56 31 22 148 4
 57 32 22 148 4
 58 32 22 149 4
 59 32 22 149 4
 60 32 22 149 4
 61 32 22 149 4
 62 33 22 150 4
 63 34 22 151 4
 64 34 22 152 4
 65 34 22 154 4
 66 36 22 155 4
 67 36 22 155 4
 68 36 22 155 4
 69 36 22 156 4
 70 36 22 156 4
 71 37 23 156 4
 72 38 23 156 4
 73 38 23 156 4
 74 38 23 156 4
 75 38 23 156 4
 76 38 23 156 4
 77 38 23 156 4
 78 38 23 156 4
 79 38 23 156 4
 80 39 23 156 4
 81 40 23 156 4
 82 41 24 156 4
 83 41 24 156 4
 84 41 24 156 4
 85 41 24 156 4
 86 41 24 156 4
 87 42 25 156 4
 88 42 25 157 4
 89 42 25 157 4
 90 42 25 157 4
 91 43 25 157 4
 92 43 25 158 4
 93 43 26 158 4
 94 44 26 158 4
 95 44 26 159 4
 96 44 26 160 4
 97 44 27 161 4
 98 44 28 161 4
 99 45 28 161 4
 100 45 28 161 4
