 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 8 1
 4 9 1 12 1
 5 9 1 19 1
 6 14 1 24 2
 7 15 1 29 3
 8 18 1 33 3
 9 20 1 40 3
 10 21 1 44 3
 11 23 1 48 3
 12 24 1 53 3
 13 26 1 56 4
 14 26 1 60 5
 15 26 1 63 6
 16 26 1 66 7
 17 27 1 70 8
 18 28 1 71 9
 19 28 1 73 9
 20 29 1 77 9
 21 29 1 79 10
 22 30 1 82 11
 23 30 1 83 12
 24 31 1 85 13
 25 32 1 86 14
 26 33 1 88 14
 27 33 1 91 14
 28 33 1 95 14
 29 33 2 98 14
 30 34 2 101 14
 31 35 2 102 14
 32 36 2 104 14
 33 36 2 106 14
 34 37 3 109 14
 35 37 3 113 14
 36 37 3 115 14
 37 39 3 117 14
 38 40 3 118 14
 39 40 3 119 14
 40 43 3 119 14
 41 43 3 119 14
 42 45 3 119 14
 43 47 3 119 14
 44 47 3 119 14
 45 52 3 120 14
 46 53 3 121 14
 47 53 3 122 14
 48 53 3 122 14
 49 53 3 123 14
 50 56 3 125 14
 51 57 3 125 14
 52 62 3 126 14
 53 63 3 127 14
 54 64 3 128 14
 55 65 3 129 14
 56 66 3 130 14
 57 67 3 132 14
 58 67 3 133 14
 59 67 3 133 14
 60 68 3 133 14
 61 70 3 133 14
 62 70 3 134 14
 63 70 3 134 14
 64 70 3 134 14
 65 71 3 135 14
 66 71 3 135 14
 67 72 4 135 14
 68 72 4 136 14
 69 73 4 137 14
 70 73 4 137 14
 71 73 4 137 14
 72 74 5 137 14
 73 74 5 138 14
 74 74 5 139 14
 75 74 6 141 14
 76 74 6 142 14
 77 74 6 142 14
 78 76 6 142 14
 79 76 6 142 14
 80 77 6 143 14
 81 79 6 145 14
 82 79 6 147 14
 83 79 6 149 14
 84 79 6 151 14
 85 80 6 153 14
 86 81 6 153 14
 87 81 6 153 14
 88 81 6 153 14
 89 81 6 153 14
 90 81 7 153 14
 91 81 7 154 14
 92 81 7 154 14
 93 81 7 154 14
 94 81 7 154 14
 95 82 7 154 14
 96 82 7 154 14
 97 82 7 154 14
 98 82 7 154 14
 99 85 7 154 14
 100 85 7 154 14
